node1,node2,free_bw,used_bw,delay,pkloss
1,3,97595.554223,2404445.777112,0.902414,0.0
1,7,99674.424558,325510.359909,1.106381,0.0
1,16,99843.718513,156273.677236,1.176953,0.0
2,4,99761.455709,238520.446251,0.875235,0.0
2,7,99714.948505,285008.754223,0.979662,0.0
2,12,99993.84923,6150.155015,0.987411,0.0
2,13,99979.550135,20446.7994,0.950098,0.0
2,18,24872.315074,127684.92603,0.920296,0.0
2,23,24899.70006,100289.914028,1.044512,0.0
3,10,97749.245377,2250754.622688,0.959873,0.013198
3,11,24978.360656,21638.262836,1.06585,0.0
3,14,1549.808096,191.904048,1.03724,0.0
3,21,99861.605197,137799.10045,1.193404,0.0
4,16,99761.455709,238520.446251,0.836611,0.0
5,8,23422.073378,1577768.908209,1.055241,0.0
5,16,23422.073378,1577847.757228,1.296043,0.0
6,7,1549.808038,191.932828,1.146913,0.0
6,19,1496.194903,53802.40881,0.823736,0.0
7,17,99885.39892,114595.351449,1.131058,0.0
7,19,24946.178764,53810.47796,0.950813,0.0
7,21,99879.440112,120541.813077,0.997901,0.0
8,9,22789.753123,2209651.174413,0.879526,0.042301
9,15,24999.808019,191.942425,1.028895,0.0
9,16,99216.977209,782983.65931,1.037002,0.0
10,11,24977.16685,22234.084522,0.897527,0.0
10,12,99831.769646,168205.131987,1.076698,0.0
10,16,97651.315474,2348567.150652,1.001358,0.013443
10,17,99959.296281,40105.982195,0.668406,0.0
12,22,99996.232753,3767.058245,1.199245,0.0
13,14,1549.808096,191.904048,0.939727,0.0
13,17,99995.041488,4362.314694,1.101851,0.0
13,19,24999.808096,191.894459,0.860929,0.0
15,20,24998.616277,1383.65409,0.930429,0.0
17,20,99996.23313,3766.869939,0.834823,0.0
17,23,24900.891822,99103.224442,0.842571,0.0
18,21,24997.424773,2575.098722,0.732899,0.0
20,22,24999.856043,143.956813,0.948787,0.0
