node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.514912,0.0
1,7,99999.808019,191.980802,0.596166,0.0
1,16,99999.808019,191.971205,0.469446,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.961608,0.599146,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808019,191.971205,0.137925,0.0
2,23,24999.808038,191.961608,0.280857,0.0
3,10,99999.808019,191.971205,1.465559,0.0
3,11,24999.808038,191.961608,1.52576,0.0
3,14,1549.808038,191.961608,1.179338,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808019,191.971205,0.208735,0.0
6,7,1549.808019,191.971205,1.510978,0.0
6,19,1549.808019,191.971205,0.569224,0.0
7,17,99999.808019,191.971205,1.155257,0.0
7,19,24999.808019,191.980802,0.516415,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808038,191.961608,0.2985,0.0
9,15,24999.808038,191.961608,0.543356,0.0
9,16,99999.808019,191.971205,0.253558,0.0
10,11,24999.808019,191.971205,1.040339,0.0
10,12,99999.808019,191.980802,0.168324,0.0
10,16,99999.808019,191.980802,0.587106,0.0
10,17,99999.808019,191.971205,0.754595,0.0
12,22,99999.808019,191.980802,0.056863,0.0
13,14,1549.856029,143.971206,0.421405,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808019,191.971205,0.0,0.0
15,20,24999.808038,191.961608,0.517488,0.0
17,20,99999.808038,191.961608,0.343084,0.0
17,23,24999.808038,191.961608,0.844955,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.808019,191.971205,0.161529,0.0
