node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.352429,0.0
1,7,99999.807981,192.009601,1.277804,0.0
1,16,99999.808,192.0,1.378655,0.0
2,4,99999.807962,192.028805,1.339793,0.0
2,7,99999.807981,192.019202,0.982285,0.0
2,12,99999.807981,192.009601,1.820087,0.0
2,13,99999.808,192.0,1.55592,0.0
2,18,24999.807981,192.019202,1.464725,0.0
2,23,24999.807981,192.019202,1.851559,0.0
3,10,99999.856,144.0,1.464128,0.0
3,11,24999.807981,192.009601,0.95737,0.0
3,14,1549.808,192.0,1.20163,0.0
3,21,99999.807981,192.009601,1.38545,0.0
4,16,99999.807962,192.019204,1.72627,0.0
5,8,24999.807981,192.019202,1.494288,0.0
5,16,24999.807981,192.019202,1.418948,0.0
6,7,1549.807981,192.019202,1.716495,0.0
6,19,1549.807981,192.009601,1.160145,0.0
7,17,99999.807962,192.028805,1.272798,0.0
7,19,24999.807981,192.019202,1.752973,0.0
7,21,99999.807981,192.019202,1.682043,0.0
8,9,24999.808,192.0,1.494884,0.0
9,15,24999.807962,192.028805,1.674533,0.0
9,16,99999.807981,192.009601,1.529336,0.0
10,11,24999.807981,192.009601,0.975013,0.0
10,12,99999.855986,144.007201,1.078367,0.0
10,16,99999.807981,192.009601,1.540661,0.0
10,17,99999.807981,192.009601,1.115561,0.0
12,22,99999.807981,192.019202,3.332138,0.0
13,14,1549.807981,192.009601,1.061678,0.0
13,17,99999.807981,192.009601,1.387239,0.0
13,19,24999.808,192.0,1.291513,0.0
15,20,24999.807962,192.028805,1.255751,0.0
17,20,99999.807981,192.019202,1.318216,0.0
17,23,24999.807981,192.019202,1.052737,0.0
18,21,24999.807981,192.019202,1.136899,0.0
20,22,24999.807981,192.019202,1.027942,0.0
