node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.861086,152131.279552,3.029943,0.0
1,7,99638.413814,360933.598884,1.092434,0.037807
1,16,97627.102991,2372802.012296,1.001596,14.285714
2,4,99693.491267,306508.733186,2.568245,0.0
2,7,99779.62052,220368.418966,3.273606,0.0
2,12,99995.02058,4979.169816,2.360821,0.0
2,13,99779.642642,220346.299175,2.503753,0.0
2,18,24875.366392,124633.607709,2.616167,0.0
2,23,24999.807248,192.742057,2.370119,0.0
3,10,99971.093044,28905.505166,1.944661,0.0
3,11,24999.807268,168.633581,12.526393,0.0
3,14,1428.968182,121031.817726,1.081705,0.0
3,21,99997.414174,2585.696368,1.159668,0.0
4,16,99693.491267,306508.733186,3.456354,0.104822
5,8,24875.366392,124022.945966,0.981688,0.0
5,16,24875.35388,124639.863788,3.172398,0.0
6,7,1497.1539,52840.795554,1.071334,0.0
6,19,1548.610721,1389.209539,1.285911,0.0
7,17,99832.290705,167709.295322,1.02818,0.0
7,19,24999.807248,192.742057,1.07348,0.0
7,21,99983.05391,16945.239213,3.793716,0.0
8,9,24354.997993,644468.480023,3.070951,0.169205
9,15,23480.192732,1519285.222002,3.062487,0.020173
9,16,99280.682594,719317.406143,3.316045,0.0
10,11,24998.658904,1340.961571,1.138091,0.0
10,12,99832.273868,167700.882095,1.472712,0.0
10,16,98281.565951,1717663.431759,0.870466,0.018409
10,17,98414.382654,1584860.057943,2.242327,0.019948
12,22,99997.413914,2586.085734,0.741482,0.0
13,14,1427.771755,122228.244505,1.008511,0.0
13,17,99868.187111,131799.660065,1.001954,0.0
13,19,24998.610581,1389.279275,1.053691,0.0
15,20,23482.433491,1517490.341624,0.950813,0.0
17,20,98480.192732,1519807.267617,1.04928,0.0
17,23,24998.610721,1389.279261,0.875235,0.0
18,21,24999.807248,192.742057,2.646089,0.0
20,22,24999.807268,192.732383,0.910759,0.0
