node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.088,302912.0,0.0,0.0
1,7,99794.763476,205216.002052,0.0,0.0
1,16,99841.240248,158743.875975,0.0,0.0
2,4,99829.317864,170673.601467,0.0,0.0
2,7,99998.615723,1384.207635,0.0,0.0
2,12,99762.552511,236851.370274,0.0,0.124069
2,13,99819.779956,180193.013705,0.0,0.0
2,18,24798.319664,201680.336067,0.0,0.0
2,23,24998.615723,1384.276855,0.0,0.0
3,10,99948.6,51397.430257,0.0,0.0
3,11,24990.270054,9728.972995,0.0,0.0
3,14,1391.272,158728.0,0.0,0.0
3,21,99811.434287,188546.856571,0.0,0.0
4,16,99829.317864,170673.601467,0.0,0.0
5,8,24999.807962,192.009605,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1498.546855,51450.572657,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99882.968594,117025.554126,0.0,0.0
7,19,24974.773477,25225.261326,0.167727,0.0
7,21,99911.582316,88413.26221,0.0,0.0
8,9,24991.462292,8536.427013,0.0,0.0
9,15,24999.807962,192.019204,0.0,0.0
9,16,99980.732146,19267.853571,0.0,0.0
10,11,24992.654531,7344.367384,0.0,0.0
10,12,99917.543509,82448.245649,0.0,0.0
10,16,99904.438444,95552.000956,0.0,0.0
10,17,99878.19964,121788.180036,0.0,0.0
12,22,99964.044404,35955.59556,0.0,0.0
13,14,1392.464,157528.123988,0.0,0.0
13,17,99971.194239,28801.44072,0.0,0.0
13,19,24975.965597,24032.00024,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99998.615723,1384.207635,0.0,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24902.054205,97945.794579,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
