node1,node2,free_bw,used_bw,delay,pkloss
1,3,99227.734508,772265.492041,2.322912,0.0
1,7,99591.694864,408284.699957,2.314329,0.0
1,16,97394.545455,2605454.545453,1.253128,0.011183
2,4,99751.573889,248413.67635,1.942039,0.0
2,7,99967.585102,32413.275348,1.901746,0.0
2,12,99807.684453,192315.547102,2.881408,0.0
2,13,99703.866253,296133.747122,1.518488,0.0
2,18,24862.576835,137423.165482,3.73292,0.0
2,23,24998.614337,1385.52409,1.521707,0.0
3,10,99469.976975,529996.497649,1.128554,0.0
3,11,24879.271125,120722.831558,0.951171,0.0
3,14,1541.453744,8545.827723,0.844955,0.0
3,21,99641.778134,358221.866239,0.0,0.0
4,16,99751.573889,248413.67635,1.741529,0.0
5,8,24999.807789,192.211433,5.007625,0.0
5,16,23582.152368,1417847.632396,1.80757,0.0
6,7,1449.559471,99833.877931,0.654101,0.0
6,19,1549.807769,192.230677,1.181245,0.0
7,17,99744.438883,255548.326382,0.910521,0.0
7,19,24861.369644,138616.479515,1.370192,0.0
7,21,99872.110533,127280.069016,0.258088,0.0
8,9,24440.192211,559263.125361,13.110876,0.053163
9,15,24999.855827,144.158576,2.088666,0.0
9,16,98228.754505,1771156.834793,2.097845,0.0
10,11,24876.896586,123103.413755,1.817465,0.0
10,12,99977.134848,22865.151667,1.158834,0.0
10,16,99237.357357,762084.160444,0.125051,0.047985
10,17,99872.123336,127876.664331,0.934482,0.0
12,22,99996.227851,3772.149364,2.543688,0.0
13,14,1541.4546,8545.39994,1.426339,0.0
13,17,99850.643708,149348.816631,1.168489,0.0
13,19,24861.369644,138616.479515,2.32017,0.0
15,20,24998.614615,1385.385385,1.939297,0.0
17,20,99997.420905,2578.965817,1.684666,0.0
17,23,24999.807789,192.201812,2.170801,0.0
18,21,24750.380457,249607.048731,0.0,0.0
20,22,24999.807789,192.201812,1.58453,0.0
