node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.361251,0.0
1,7,99999.807981,192.009601,1.857758,0.0
1,16,99999.807981,192.009601,1.220226,0.0
2,4,99999.808,192.0,1.280665,0.0
2,7,99999.808,192.0,1.667023,0.0
2,12,99999.807981,192.019202,1.2995,0.0
2,13,99999.808,192.0,1.955748,0.0
2,18,24999.807981,192.009601,1.263976,0.0
2,23,24999.808,192.0,1.418591,0.0
3,10,99999.807981,192.009601,1.473069,0.0
3,11,24999.856,144.0,1.249313,0.0
3,14,1549.807981,192.009601,1.445413,0.0
3,21,99999.808,192.0,9.999752,0.0
4,16,99999.808,192.0,0.901341,0.0
5,8,24999.808,192.0,2.163529,0.0
5,16,24999.808,192.0,1.399875,0.0
6,7,1549.807981,192.019202,2.428412,0.0
6,19,1549.807981,192.009601,2.736568,0.0
7,17,99999.808,192.0,2.033234,0.0
7,19,24999.808,192.0,2.064109,0.0
7,21,99999.808,192.0,0.356913,0.0
8,9,24999.808,192.0,1.56498,0.0
9,15,24999.808,192.0,1.364589,0.0
9,16,99999.807981,192.009601,1.430869,0.0
10,11,24999.808,192.0,1.28305,0.0
10,12,99999.807981,192.009601,3.313422,0.0
10,16,99999.808,192.0,1.103759,0.0
10,17,99999.808,192.0,1.083374,0.0
12,22,99999.808,192.0,2.002835,0.0
13,14,1549.807981,192.009601,2.840281,0.0
13,17,99999.808,192.0,3.219843,0.0
13,19,24999.808,192.0,1.917601,0.0
15,20,24999.808,192.0,1.742244,0.0
17,20,99999.808,192.0,1.74737,0.0
17,23,24999.807981,192.009601,2.279758,0.0
18,21,24999.808,192.0,0.939846,0.0
20,22,24999.807981,192.009601,1.715899,0.0
