node1,node2,free_bw,used_bw,delay,pkloss
1,3,97663.721628,2336278.372162,0.0,0.0
1,7,99170.176,829186.572543,1.743555,0.035778
1,16,93072.59674,6927403.259671,0.418305,0.008608
2,4,99995.040496,4959.256124,0.0,0.0
2,7,99879.428057,120571.942806,0.0,0.0
2,12,99852.014799,147985.20148,0.060558,0.0
2,13,99817.432,182558.872513,0.0,0.0
2,18,24987.889211,12110.788921,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99958.092191,41907.809219,0.564575,0.0
3,11,22893.754625,2106140.084252,0.0,0.014146
3,14,1549.808,191.990401,0.0,0.0
3,21,99775.712,224276.786721,0.0,0.0
4,16,99995.040496,4959.256124,0.0,0.0
5,8,24999.807981,191.990405,1.881123,0.0
5,16,22324.035596,2675830.632094,0.0,0.0
6,7,1545.04,4959.752025,2.128363,0.0
6,19,1430.619938,119380.061994,0.607014,0.0
7,17,99425.321468,574649.803966,0.586987,0.0
7,19,24713.756624,286243.375662,0.0,0.0
7,21,99979.546045,20453.954605,0.0,0.0
8,9,22732.39724,2267376.022672,0.0,0.013132
9,15,24971.20288,28201.179882,0.684261,0.0
9,16,93508.825117,6491174.882509,0.0,0.004593
10,11,22908.057194,2091346.865314,0.0,0.0
10,12,99691.08,308904.555545,1.362324,0.0
10,16,97596.976302,2402427.757223,0.386953,0.0
10,17,99602.872,397108.145585,2.028108,0.0
12,22,99954.516548,45481.177937,0.0,0.0
13,14,1549.808,192.0,2.34282,0.0
13,17,99648.168,351814.410159,0.0,0.0
13,19,24819.816,180174.991701,0.0,0.0
15,20,24970.058994,29941.005899,0.0,0.0
17,20,99992.70473,7295.270473,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24837.712229,162287.771223,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
