node1,node2,free_bw,used_bw,delay,pkloss
1,3,95976.822953,4022975.968465,0.0,0.0
1,7,99626.487893,373344.077225,0.0,0.0
1,16,99558.944422,440679.880139,0.0,0.0
2,4,99763.698219,236301.781069,0.0,0.0
2,7,99913.932359,86067.640584,0.0,0.0
2,12,99841.160813,158831.240704,0.0,0.0
2,13,99990.26616,9728.489367,0.0,0.0
2,18,24990.26616,9733.840304,0.0,0.0
2,23,24996.229738,3770.262157,0.0,0.0
3,10,96098.760496,3900643.742503,0.0,0.007654
3,11,24993.844307,6152.6168,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99884.102872,115839.196805,0.0,0.0
4,16,99763.65019,235753.452071,0.0,0.0
5,8,24999.807885,192.01925,0.0,0.0
5,16,24999.807866,192.124882,0.0,0.0
6,7,1549.807885,192.01925,0.0,0.0
6,19,1479.50115,70495.326812,0.0,0.0
7,17,99645.535875,354446.391041,0.0,0.0
7,19,24981.91715,18073.8119,0.436664,0.0
7,21,99955.672971,44324.811238,0.0,0.0
8,9,23265.425798,1734216.329279,0.0,0.017556
9,15,23360.852597,1639147.403182,0.0,0.0
9,16,97366.291775,2633708.224935,0.0,0.0
10,11,24999.807885,192.01925,0.0,0.0
10,12,99949.713828,50261.03867,0.0,0.0
10,16,97463.054778,2536552.266715,0.0,0.024549
10,17,98174.952972,1824730.631262,0.0,0.017918
12,22,99927.052231,72947.768661,0.0,0.0
13,14,1546.233507,3766.305172,0.0,0.0
13,17,99919.887922,80064.035229,0.0,0.0
13,19,24912.818155,87173.131619,0.0,0.0
15,20,23358.466927,1641533.073151,0.789165,0.018932
17,20,98322.681877,1677234.20643,0.473022,0.018488
17,23,24997.422196,2577.804463,0.0,0.0
18,21,24882.910037,117084.104961,0.0,0.0
20,22,24961.640985,38359.015409,0.0,0.0
