node1,node2,free_bw,used_bw,delay,pkloss
1,3,96015.282165,3984118.297958,1.131058,0.00745
1,7,99593.320591,406658.955915,0.935435,0.11274
1,16,99551.352983,448624.454185,0.859976,0.0
2,4,99782.818063,216593.382522,2.209663,0.0
2,7,99927.869644,72130.356065,2.215981,0.0
2,12,99843.991149,155409.374371,3.529191,0.0
2,13,99989.062374,10936.525611,3.548145,0.0
2,18,24989.016295,10983.705492,3.118038,0.0
2,23,24996.210018,3789.981895,3.098011,0.0
3,10,96144.782215,3855217.784932,1.077056,0.0
3,11,24993.811488,6188.200991,0.973463,0.0
3,14,1548.607786,1392.214063,1.234889,0.0
3,21,99876.314625,123092.058879,1.080155,0.171233
4,16,99782.866338,216545.104925,3.233314,0.0
5,8,24999.80686,193.12981,1.007199,0.0
5,16,24999.80688,193.120097,5.118012,0.0
6,7,1549.80686,193.12981,0.959396,0.0
6,19,1479.061463,70938.53737,1.062512,0.0
7,17,99588.565681,410834.842084,0.872135,0.10846
7,19,24983.021525,16379.791848,4.578829,0.0
7,21,99947.052907,52947.09314,6.567955,0.0
8,9,23265.095042,1734479.941157,6.793141,0.018413
9,15,23395.767877,1603713.325683,8.999825,0.0
9,16,97350.166968,2649699.7804,3.218293,0.0
10,11,24999.80686,193.12981,0.905514,0.0
10,12,99948.246655,51750.741971,1.132727,0.0
10,16,97442.180867,2557690.495832,0.83518,0.012865
10,17,98159.227442,1840679.982526,1.084805,0.017937
12,22,99921.874874,78125.125729,1.024604,0.0
13,14,1547.408451,2591.418949,1.058102,0.0
13,17,99917.070717,82925.112114,1.061797,0.0
13,19,24914.663984,85336.016097,1.028895,0.0
15,20,23394.407564,1605592.436129,0.999928,0.018929
17,20,98351.245222,1648155.300744,0.839353,0.018484
17,23,24997.408972,2591.027962,3.619194,0.0
18,21,24883.508348,116491.651579,4.493713,0.0
20,22,24956.644538,43355.461678,0.961304,0.0
