node1,node2,free_bw,used_bw,delay,pkloss
1,3,99792.524485,207475.514691,0.905752,0.0
1,7,99161.143314,838302.905713,1.308084,0.035411
1,16,98157.897051,1842010.898608,1.015067,0.0
2,4,99732.933533,267066.466767,1.07038,0.0
2,7,99819.906047,180093.953024,1.243353,0.0
2,12,99831.803279,167592.613529,0.973344,0.0
2,13,99997.425287,2574.583985,0.964284,0.0
2,18,24744.847576,255152.423788,1.153111,0.0
2,23,24998.616553,1383.377484,1.053452,0.0
3,10,99998.616692,1383.239222,0.84579,0.0
3,11,24974.788606,25211.394303,0.836134,0.0
3,14,1547.425545,2574.455327,0.821352,0.0
3,21,99816.331834,183072.463768,0.839114,0.161812
4,16,99732.933533,267066.466767,0.95582,0.0
5,8,24930.706647,69293.353323,1.239657,0.0
5,16,24930.706647,69289.890733,0.937223,0.0
6,7,1549.808096,191.904048,1.33419,0.0
6,19,1496.194903,53802.40881,1.145482,0.0
7,17,99263.446621,736516.569384,1.232147,0.0
7,19,24946.194903,53802.40881,1.357317,0.0
7,21,99964.065967,35934.032984,1.074195,0.0
8,9,24300.453773,699511.270549,1.187563,0.042391
9,15,24289.802119,709637.671271,1.073599,0.042409
9,16,98397.369315,1602550.601174,1.103163,0.0
10,11,24975.98001,24019.990005,1.05226,0.0
10,12,99995.041983,4957.769016,1.254201,0.0
10,16,99995.042479,4957.273512,0.89848,0.0
10,17,99974.786086,25211.394555,1.083255,0.0
12,22,99997.425287,2574.712644,1.08099,0.0
13,14,1548.61683,1383.170098,1.116037,0.0
13,17,99975.98001,24019.990005,1.123905,0.0
13,19,24997.425287,2574.712644,1.206994,0.0
15,20,24289.731134,710268.865567,1.302481,0.0
17,20,99286.204898,713795.102449,0.824928,0.0
17,23,24999.856072,143.928036,1.102209,0.0
18,21,24852.073963,147918.645115,1.101851,0.0
20,22,24999.808077,191.913639,1.063704,0.0
