node1,node2,free_bw,used_bw,delay,pkloss
1,3,99436.104779,563895.220955,0.0,0.0
1,7,99760.239976,239748.038393,0.0,0.109409
1,16,99939.070093,60929.907009,0.8533,0.0
2,4,99905.649435,94345.848359,0.0,0.0
2,7,99809.107089,190892.910709,0.0,0.0
2,12,99720.907909,279092.090791,0.029445,0.0
2,13,99767.391261,232597.111015,0.714898,0.0
2,18,24866.317368,133682.631737,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99934.254575,65742.138844,0.0,0.0
3,11,24933.062694,66933.960073,0.0,0.0
3,14,1380.577884,169422.115577,0.0,0.0
3,21,99732.853429,267146.570686,0.0,0.0
4,16,99905.649435,94345.848359,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1534.313569,15686.431357,0.0,0.0
6,19,1412.741726,137251.412631,0.0,0.0
7,17,99792.420758,207579.242076,0.0,0.0
7,19,24825.793421,173601.989931,0.0,0.113895
7,21,99769.775022,229617.587731,0.0,0.0
8,9,24986.69733,13302.004733,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,99949.749025,50250.974902,0.0,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99912.80072,87194.92098,0.0,0.175131
10,16,99934.254575,65742.138843,0.0,0.0
10,17,99955.712857,44287.142571,0.0,0.0
12,22,99928.29517,71704.829517,0.0,0.0
13,14,1380.577884,169422.115577,0.0,0.0
13,17,99937.830217,62166.675154,0.0,0.0
13,19,24989.081092,10918.362273,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99989.081092,10918.908109,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24713.756624,285647.435257,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
