node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.64934,343350.659736,5.886793,0.0
1,7,96043.95042,3955849.225195,0.828385,0.022667
1,16,98615.257897,1384215.498245,6.68633,0.021445
2,4,99964.055189,35944.811038,4.05395,0.0
2,7,99977.164567,22834.291484,4.595876,0.0
2,12,99918.760124,81231.754461,2.907276,0.0
2,13,99935.459362,64534.18697,2.082348,0.0
2,18,24996.232753,3766.869977,9.348392,0.0
2,23,24999.808019,191.971205,4.109025,0.0
3,10,99564.902039,435097.960816,5.785704,0.0
3,11,24999.808058,191.932824,5.09882,0.0
3,14,1542.706917,7292.718295,0.0,0.0
3,21,99644.69859,354663.899511,16.597509,0.0
4,16,99964.051595,35944.811397,9.255648,0.0
5,8,24999.856029,143.956814,0.405192,0.0
5,16,24999.808019,191.971205,2.605796,0.0
6,7,1549.808038,191.942419,0.52619,0.0
6,19,1468.824353,81171.590146,0.868082,0.0
7,17,96242.231554,3757392.819718,1.229644,0.0
7,19,24997.424515,2575.227458,4.057646,0.0
7,21,99675.681296,323739.036257,9.008169,0.136054
8,9,23555.392921,1443866.913943,3.44193,0.020602
9,15,21766.558688,3233441.311735,6.830215,0.0
9,16,98338.658402,1660745.776268,3.858089,0.0
10,11,24986.69866,13299.345528,3.644109,0.0
10,12,99774.565087,225412.37854,4.601598,0.130548
10,16,99369.366127,630570.835053,8.167267,0.0
10,17,99608.949315,391031.140079,5.756736,0.0
12,22,99967.675232,32319.920747,0.98145,0.0
13,14,1546.281487,3718.326762,0.0,0.0
13,17,99911.692154,87716.498009,0.0,0.497512
13,19,24866.344097,133642.544318,0.0,0.0
15,20,21763.851615,3235986.610095,5.140543,0.0
17,20,96762.659734,3236854.859096,2.345085,0.0
17,23,24999.808019,191.96161,3.854394,0.0
18,21,24862.769169,137230.830751,19.670129,0.0
20,22,24999.808019,191.952016,1.068711,0.0
