node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.616449,235790.102559,0.0,0.124688
1,7,99769.550931,229832.797319,0.0,0.133869
1,16,99955.893657,44104.14707,0.0,0.0
2,4,99832.489796,167510.204082,0.0,0.0
2,7,99870.462917,129537.083126,0.0,0.0
2,12,99970.142359,29857.640617,0.0,0.0
2,13,99871.611233,128375.984545,0.0,0.0
2,18,24885.889497,114110.502738,0.0,0.0
2,23,24947.595819,52404.181185,0.0,0.0
3,10,99836.000797,163991.038495,0.0,0.0
3,11,24998.621788,1378.074294,0.0,0.0
3,14,1526.068512,23930.2963,0.0,0.0
3,21,99950.001992,49993.030467,0.0,0.0
4,16,99832.473118,167510.205742,0.265479,0.0
5,8,24999.808803,191.168422,0.0,0.0
5,16,24999.80886,191.139871,0.0,0.0
6,7,1499.959176,50033.352701,0.0,0.0
6,19,1548.621926,1354.177039,0.0,1.0
7,17,99720.943753,278462.916874,0.0,0.380228
7,19,24989.126755,10872.162593,0.0,0.0
7,21,99961.828139,38168.060912,0.387788,0.0
8,9,24990.312687,9686.830992,1.52874,0.0
9,15,24990.313651,9685.384405,1.377702,0.0
9,16,99989.127838,10872.162485,0.529289,0.0
10,11,24996.247759,3751.867009,0.0,0.0
10,12,99805.138419,194239.153048,0.0,0.151976
10,16,99875.209557,124785.183662,0.0,0.0
10,17,99904.857114,95133.413926,0.0,0.0
12,22,99961.835739,38164.260826,0.0,0.0
13,14,1527.255527,22744.473213,0.0,0.0
13,17,99845.496913,154480.015394,0.0,0.0
13,19,24987.938658,12060.741877,0.0,0.0
15,20,24989.12892,10871.080139,0.0,0.0
17,20,99989.12892,10871.080139,0.0,0.0
17,23,24945.222499,54777.501244,0.0,0.0
18,21,24992.688172,7311.464003,0.0,0.0
20,22,24998.6222,1377.7999,0.0,0.0
