node1,node2,free_bw,used_bw,delay,pkloss
1,3,99857.338932,142653.936872,1.005411,0.0
1,7,99049.956604,949995.902989,1.094937,0.04279
1,16,98726.831434,1273104.92695,0.998259,0.0
2,4,99989.287742,10712.257548,0.685811,0.0
2,7,99966.093791,33904.514408,0.710607,0.0
2,12,99702.30417,297680.948602,0.771523,0.0
2,13,99765.875625,234112.672417,0.317574,0.0
2,18,24892.736326,107258.311521,0.893593,0.0
2,23,24945.460508,54539.492102,0.762343,0.0
3,10,99907.632074,92367.926415,0.707388,0.0
3,11,24994.741326,5258.148423,1.120687,0.0
3,14,1544.229954,5769.757575,1.075029,0.0
3,21,99945.872426,54127.574485,1.11115,0.0
4,16,99990.106779,9893.221356,0.788689,0.0
5,8,24425.034993,574965.006999,0.911236,0.0
5,16,24424.259148,575740.85183,1.344442,0.061728
6,7,1546.50275,3496.900655,0.941992,0.0
6,19,1501.216157,48781.404771,0.976443,0.0
7,17,99120.467953,879488.078987,0.922322,0.0
7,19,24990.631337,9368.194794,1.006603,0.0
7,21,99967.071293,32927.061023,0.84734,0.0
8,9,24938.829834,61170.165967,0.996351,0.0
9,15,24936.983803,63016.196761,0.943899,0.0
9,16,98861.773245,1138226.754649,1.079321,0.0
10,11,24998.476952,1522.895436,0.90158,0.0
10,12,99829.729827,170261.661176,0.960708,0.0
10,16,99204.983803,795016.196761,0.899315,0.052165
10,17,99253.873225,746126.774645,0.644326,0.0
12,22,99930.209379,69790.620938,1.235604,0.0
13,14,1537.761648,12237.740595,0.344276,0.0
13,17,99722.05079,277935.316865,0.239134,0.0
13,19,24945.638072,54359.210333,0.24426,0.0
15,20,24938.732254,61267.746451,0.899434,0.0
17,20,99990.173165,9826.834633,0.933886,0.0
17,23,24947.306539,52693.461308,0.693679,0.0
18,21,24995.274073,4725.691158,0.9197,0.0
20,22,24935.006599,64993.40132,0.56231,0.0
