node1,node2,free_bw,used_bw,delay,pkloss
1,3,99577.544281,422434.583536,1.50001,0.0
1,7,95908.793276,4091189.037721,0.0,0.0
1,16,97265.830081,2733622.920859,0.0,0.0
2,4,99995.038512,4961.240322,0.0,0.0
2,7,99845.993798,154006.201861,0.0,0.0
2,12,99847.186156,152813.844153,0.0,0.0
2,13,99925.844676,74136.779865,0.0,0.0
2,18,24799.491848,200508.152446,0.0,0.0
2,23,24825.723717,174276.282885,0.0,0.0
3,10,96255.498849,3743904.733312,0.850677,0.0
3,11,24977.144001,22850.284057,0.0,0.0
3,14,1548.614892,1385.038783,0.0,0.0
3,21,96060.258077,3938741.170434,0.0,0.0
4,16,99995.038512,4961.240322,0.0,0.0
5,8,24999.807846,192.096065,0.0,0.0
5,16,24971.191357,28808.642593,0.0,0.0
6,7,1403.089162,146881.446601,0.0,0.0
6,19,1512.829981,37168.159397,0.42069,0.0
7,17,99637.379214,362602.65157,0.230312,0.0
7,19,24980.724435,19271.709455,0.0,0.0
7,21,96218.841652,3780373.132542,0.0,0.0
8,9,22658.017405,2341972.082017,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,93838.895669,6161104.331298,0.0,0.0
10,11,24987.879516,12118.059515,0.0,0.0
10,12,99960.440352,39549.754838,0.465751,0.0
10,16,95731.16735,4268707.758044,2.236366,0.007606
10,17,99417.937381,581611.773764,0.979304,0.0
12,22,99984.307292,15691.92302,0.0,0.0
13,14,1549.807846,192.153723,0.0,0.0
13,17,99933.009106,66977.491426,0.0,0.0
13,19,24962.826261,37170.019386,0.0,0.0
15,20,24995.038512,4961.488447,0.0,0.0
17,20,99902.03461,97965.389617,0.0,0.0
17,23,24826.916075,173083.925178,0.0,0.0
18,21,24960.456182,39541.839743,0.0,0.0
20,22,24922.304691,77695.308593,0.0,0.0
