node1,node2,free_bw,used_bw,delay,pkloss
1,3,97460.848,2538682.910691,3.08919,0.0
1,7,99921.128113,78867.943594,2.719045,0.0
1,16,98829.146915,1170794.542654,2.57802,0.025355
2,4,99750.68,249320.0,12.859821,0.0
2,7,99843.656,156344.0,1.178741,0.0
2,12,99983.118312,16880.844084,4.251361,0.0
2,13,99998.615862,1384.138414,1.514196,0.0
2,18,24888.940894,111053.552955,2.436161,0.0
2,23,24999.807981,192.009601,2.186775,0.0
3,10,99291.618324,708346.253709,2.29466,0.0
3,11,23623.048,1376424.794879,1.272082,0.021949
3,14,1549.807962,192.028805,2.627492,0.0
3,21,99521.768177,478231.823183,1.2573,0.0
4,16,99750.70307,249284.464846,1.044393,0.0
5,8,24487.19672,512181.640164,0.809193,0.083333
5,16,23070.959096,1928944.452045,2.860665,0.0
6,7,1548.615862,1384.069207,1.087427,0.0
6,19,1450.862086,99132.956896,1.113296,0.0
7,17,99930.672,69328.0,1.339078,0.0
7,19,24898.488,100916.0,3.407001,0.0
7,21,99742.284457,257093.771554,0.898123,0.140056
8,9,24950.931093,49068.906891,2.020836,0.073475
9,15,24998.615862,1384.069207,3.278494,0.0
9,16,98737.353735,1262646.264626,0.969529,0.0
10,11,23625.157031,1374705.484297,2.665043,0.0
10,12,99810.261026,189729.486949,3.20065,0.0
10,16,98064.804961,1934502.209972,1.698732,0.015461
10,17,99919.935994,80060.0032,3.81422,0.321543
12,22,99998.616,1384.0,2.756834,0.0
13,14,1549.807981,192.019202,0.949502,0.0
13,17,99996.231623,3768.376838,0.997066,0.0
13,19,24997.423742,2576.128813,4.505038,0.0
15,20,24999.807981,192.009601,2.738953,0.0
17,20,99997.424,2576.0,2.223015,0.0
17,23,24999.807981,192.019202,2.595067,0.0
18,21,24760.192019,239807.980798,1.612544,0.0
20,22,24997.423742,2576.257626,2.260566,0.0
