node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.462936,0.0
1,7,99999.807942,191.942486,1.265287,0.0
1,16,99999.807981,191.923279,1.550436,0.0
2,4,99999.807923,192.048016,1.528144,0.0
2,7,99999.807942,192.048012,1.702309,0.0
2,12,99999.807942,192.048012,1.536489,0.0
2,13,99999.855971,143.93529,1.480699,0.0
2,18,24999.807962,192.038408,1.54531,0.0
2,23,24999.807923,192.057619,1.477242,0.0
3,10,99999.808173,191.817774,1.189709,0.0
3,11,24999.807962,191.932882,1.481533,0.0
3,14,1549.808173,191.817774,1.686573,0.0
3,21,99999.807981,191.923279,1.390219,0.0
4,16,99999.855942,144.036012,1.130581,0.0
5,8,24999.807942,191.932905,1.606107,0.0
5,16,24999.807942,192.048012,1.755238,0.0
6,7,1549.807923,191.952093,1.445532,0.0
6,19,1549.808153,191.836939,1.062036,0.0
7,17,99999.807923,192.067224,1.666665,0.0
7,19,24999.807923,191.961677,1.349807,0.0
7,21,99999.807923,192.048016,1.65391,0.0
8,9,24999.807981,191.913697,1.356959,0.0
9,15,24999.807923,192.057619,1.447558,0.0
9,16,99999.807981,192.019202,1.858115,0.0
10,11,24999.807962,191.932882,1.155138,0.0
10,12,99999.807942,191.932905,0.875831,0.0
10,16,99999.807962,191.9233,1.876712,0.0
10,17,99999.807942,191.932905,1.307368,0.0
12,22,99999.807942,192.057617,1.170516,0.0
13,14,1549.808192,191.798612,1.355886,0.0
13,17,99999.807962,191.9233,1.464725,0.0
13,19,24999.808173,191.808194,1.626015,0.0
15,20,24999.807923,192.076831,1.258969,0.0
17,20,99999.807942,192.057617,1.343131,0.0
17,23,24999.807923,192.057619,1.085281,0.0
18,21,24999.807962,192.028805,1.428008,0.0
20,22,24999.807942,192.057617,1.082897,0.0
