node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.608189,324391.810518,0.970006,0.0
1,7,98381.204336,1618795.664392,1.224995,0.018379
1,16,98158.691289,1840710.558009,0.965476,0.0
2,4,99790.453633,209535.852803,0.850201,0.0
2,7,99650.485749,349514.251305,0.891447,0.0
2,12,99998.611,1389.000401,0.899553,0.0
2,13,99999.807306,192.693697,0.529528,0.0
2,18,24999.807306,192.684029,0.789046,0.0
2,23,24861.035729,138957.298759,0.940323,0.0
3,10,99802.4167,197583.29988,0.83065,0.0
3,11,24980.666399,19333.600963,1.110673,0.0
3,14,1547.414433,2585.436851,0.943661,0.0
3,21,99868.213569,131786.431152,1.038074,0.0
4,16,99790.453633,209535.852803,0.982046,0.0
5,8,24999.85548,144.513022,1.338005,0.0
5,16,23582.326141,1417146.844949,0.820875,0.0
6,7,1547.414693,2585.307106,1.178503,0.0
6,19,1452.896718,97098.409438,1.094699,0.0
7,17,99930.421517,69574.991394,1.113057,0.0
7,19,23597.735849,1402193.791477,1.20759,0.021164
7,21,99977.077479,22922.521076,0.860572,0.0
8,9,24441.132075,558867.924528,1.04773,0.0
9,15,24999.807306,192.684029,0.983119,0.0
9,16,98228.077077,1771324.769169,0.982523,0.017221
10,11,24980.664458,19333.601158,0.794888,0.0
10,12,99825.146527,174853.472501,0.819087,0.0
10,16,98493.657166,1505744.680851,0.953555,0.019354
10,17,98475.712565,1523689.281413,0.798225,0.019924
12,22,99997.414693,2585.177386,1.056671,0.0
13,14,1548.611,1389.000401,0.845313,0.0
13,17,98691.179127,1308288.397186,0.610828,0.022738
13,19,23694.636692,1305363.307908,0.795484,0.0
15,20,24998.611139,1388.861014,0.975728,0.0
17,20,99998.611,1388.930707,1.096606,0.0
17,23,24859.839422,140153.545438,1.038313,0.0
18,21,24871.789622,128197.512331,0.891089,0.0
20,22,24999.807306,192.693697,0.959158,0.0
