node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.125978,0.0
1,7,99999.808038,191.961608,1.199365,0.0
1,16,99999.808038,191.961608,1.458406,0.0
2,4,99999.808038,191.952012,1.809835,0.0
2,7,99999.808038,191.961608,2.098918,0.0
2,12,99999.808038,191.961608,1.822233,0.0
2,13,99999.808038,191.952012,1.969099,0.0
2,18,24999.808038,191.952012,1.997948,0.0
2,23,24999.808038,191.952012,1.800179,0.0
3,10,99999.808038,191.961608,1.685143,0.0
3,11,24999.808038,191.952012,2.130866,0.0
3,14,1549.856029,143.971206,1.158953,0.0
3,21,99999.808038,191.952012,1.741409,0.0
4,16,99999.808038,191.952012,1.84536,0.0
5,8,24999.808038,191.952012,1.735806,0.0
5,16,24999.808058,191.942417,1.720428,0.0
6,7,1549.808038,191.952012,0.81861,0.0
6,19,1549.808038,191.961608,1.612186,0.0
7,17,99999.856043,143.956813,1.02818,0.0
7,19,24999.808038,191.952012,1.371861,0.0
7,21,99999.808038,191.952012,1.360774,0.0
8,9,24999.808038,191.961608,1.303315,0.0
9,15,24999.808058,191.942417,1.985192,0.0
9,16,99999.808038,191.952012,1.319647,0.0
10,11,24999.808038,191.952012,1.47903,0.0
10,12,99999.808038,191.952012,1.414061,0.0
10,16,99999.808038,191.952012,1.666903,0.0
10,17,99999.808058,191.942417,1.322031,0.0
12,22,99999.808058,191.942417,1.348853,0.0
13,14,1549.856029,143.971206,1.41561,0.0
13,17,99999.808038,191.961608,1.153946,0.0
13,19,24999.808038,191.952012,1.315951,0.0
15,20,24999.808058,191.942417,1.584768,0.0
17,20,99999.808058,191.942417,1.072288,0.0
17,23,24999.808038,191.952012,1.590014,0.0
18,21,24999.808058,191.942417,1.706481,0.0
20,22,24999.808038,191.961608,1.176,0.0
