node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.501799,294498.20072,0.395656,0.0
1,7,99066.845262,932652.154096,0.0,0.0
1,16,98791.844893,1207680.112444,0.0,0.0
2,4,99891.368589,108625.981178,0.0,0.0
2,7,99985.508347,14490.928211,0.0,0.0
2,12,99993.849845,6149.540245,0.19753,0.0
2,13,99802.034983,197846.440062,0.0,0.0
2,18,24812.738904,187261.095562,0.0,0.0
2,23,24893.741252,106248.126624,0.116229,0.0
3,10,99807.972811,191912.156862,0.0,0.0
3,11,24935.459362,64534.18697,0.0,0.0
3,14,1500.950715,49046.833731,0.0,0.0
3,21,99998.616415,1383.377511,0.0,0.0
4,16,99891.368589,108615.125636,0.0,0.0
5,8,24366.677316,633106.763684,0.0,0.04697
5,16,24367.109156,632859.214935,0.0,0.0
6,7,1549.808038,191.932828,0.0,0.0
6,19,1499.764094,50230.88506,0.0,0.0
7,17,99312.161568,687769.675973,0.881195,0.0
7,19,24817.468506,182495.009293,2.509594,0.0
7,21,99911.617676,88364.65767,0.0,0.0
8,9,24999.808096,191.798669,0.0,0.0
9,15,24999.808058,191.913643,0.0,0.0
9,16,98865.591204,1134408.795602,0.0,0.0
10,11,24939.094453,60869.065916,0.0,0.0
10,12,99807.01278,192516.803266,0.093341,0.0
10,16,99292.939297,706853.689769,0.005364,0.0
10,17,99352.396166,647396.479108,0.0,0.0
12,22,99997.424773,2575.098722,1.422524,0.0
13,14,1506.913235,43058.806427,0.0,0.0
13,17,99884.230308,115694.569532,1.732588,0.0
13,19,24864.001599,135923.728782,1.491785,0.0
15,20,24998.616277,1383.65409,1.141548,0.0
17,20,99998.616415,1383.515773,0.037909,0.0
17,23,24892.54949,107439.769143,0.286579,0.0
18,21,24952.147141,47848.07644,0.0,0.0
20,22,24999.808077,191.923231,1.352787,0.0
