node1,node2,free_bw,used_bw,delay,pkloss
1,3,96427.620952,3572379.04838,1.051664,0.008151
1,7,99409.945016,589459.162252,1.019597,0.058106
1,16,98479.272218,1520651.775679,1.056194,0.0
2,4,99868.727382,131266.057208,0.885963,0.0
2,7,99873.506597,126493.402639,0.987053,0.0
2,12,99759.120352,240879.648141,0.856876,0.0
2,13,99785.312406,214081.101939,0.876904,0.0
2,18,24990.274918,9724.596416,0.978112,0.0
2,23,24999.808077,191.923231,0.871778,0.0
3,10,96561.919424,3437908.740533,0.830889,0.0
3,11,24984.364691,15635.309407,0.707865,0.0
3,14,1543.85046,6149.540184,1.037717,0.0
3,21,99871.110667,128889.3332,1.220584,0.0
4,16,99868.727382,131272.618215,0.811338,0.0
5,8,24999.808058,191.932824,0.743866,0.0
5,16,24999.808058,191.942417,0.953197,0.0
6,7,1539.083275,10916.724983,1.101375,0.0
6,19,1479.50115,70495.326812,1.082182,0.0
7,17,99886.602019,113397.980606,0.955939,0.0
7,19,24765.054484,234349.695092,0.867844,0.168067
7,21,99687.597721,312402.279316,0.798464,0.0
8,9,23555.681727,1443722.510995,0.78702,0.020606
9,15,21668.834233,3330999.25851,0.963688,0.009054
9,16,98376.790963,1623127.909288,0.749469,0.0
10,11,24997.424773,2575.098722,0.722528,0.0
10,12,99947.381048,52618.952419,1.120329,0.0
10,16,99862.769169,137223.971953,1.006722,0.0
10,17,96527.361791,3472464.646052,0.93019,0.0
12,22,99996.23313,3766.681671,1.078725,0.0
13,14,1546.233507,3766.493403,0.952482,0.0
13,17,99995.041983,4957.769016,1.443148,0.0
13,19,24791.270619,208123.187194,0.951886,0.0
15,20,21667.975607,3332024.392683,1.037955,0.0
17,20,96695.383385,3304451.450249,0.893831,0.0
17,23,24999.808058,191.932824,0.82016,0.0
18,21,24871.110667,128889.3332,1.247048,0.0
20,22,24971.211515,28788.484606,0.900745,0.0
