node1,node2,free_bw,used_bw,delay,pkloss
1,3,99773.201951,226798.049169,2.202034,0.0
1,7,98271.18941,1728217.378322,7.295847,0.018322
1,16,97694.587439,2305412.560963,3.178835,0.0
2,4,99812.353936,187052.851598,1.10662,0.0
2,7,99723.372151,276034.637205,1.081705,0.0
2,12,99980.826117,19172.928637,1.066804,0.0
2,13,99998.622474,1377.457082,0.856042,0.0
2,18,24914.386384,85613.616005,0.994921,0.0
2,23,24999.808898,191.092312,1.089931,0.0
3,10,98573.727481,1426272.51916,2.510548,0.0
3,11,24997.436051,2563.949438,2.165198,0.0
3,14,1492.860555,57139.44461,3.264785,0.0
3,21,98714.911914,1284494.874092,2.021074,0.093545
4,16,99812.353936,187052.851598,1.022816,0.0
5,8,23636.607943,1363392.05733,3.34096,0.0
5,16,23636.607943,1362798.845426,0.989795,0.0
6,7,1437.087398,112906.982811,2.208591,0.315457
6,19,1528.451125,21547.802771,3.976583,0.0
7,17,99853.87877,146121.230218,2.528548,0.0
7,19,24997.483826,2516.173982,1.021504,0.0
7,21,98741.013238,1258986.762218,0.780702,0.0
8,9,24869.302279,130697.720713,1.123667,0.0
9,15,24999.808879,191.111333,0.691175,0.0
9,16,97638.82552,2361174.479945,0.801802,0.0
10,11,24992.690355,7309.280934,2.397776,0.0
10,12,99827.777446,172222.553996,3.732681,0.0
10,16,98546.439733,1452967.054842,3.001928,0.058411
10,17,99819.472479,180527.520653,2.330303,0.0
12,22,99993.876779,6123.220862,4.340053,0.0
13,14,1492.860555,57136.601286,2.043247,0.0
13,17,99971.33758,28662.420382,1.200199,0.0
13,19,24978.451125,21546.730581,2.630115,0.0
15,20,24999.808898,191.101821,3.655314,0.0
17,20,99966.589032,33410.968448,1.879096,0.0
17,23,24999.808898,191.092312,0.948668,0.0
18,21,24989.130002,10869.457052,0.758886,0.0
20,22,24967.775455,32222.94111,3.48103,0.0
