node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.029015,357970.985493,2.624393,0.0
1,7,99454.791396,544585.094468,0.980854,0.054705
1,16,96063.441377,3934942.643391,17.679453,0.0
2,4,99897.254902,102745.098039,0.748277,0.0
2,7,99736.270508,263729.491797,1.000285,0.0
2,12,99738.629315,261357.611579,1.012087,0.0
2,13,99998.615308,1384.692346,1.028776,0.0
2,18,24897.244622,102750.237864,0.845075,0.0
2,23,24998.615446,1384.553822,1.221538,0.0
3,10,99804.222111,195777.888944,2.965212,0.153846
3,11,24816.148074,183851.925963,3.028512,0.0
3,14,1534.302582,15696.633188,1.243591,0.0
3,21,99974.763382,25212.606303,1.057267,10.0
4,16,99897.254902,102739.959243,0.837922,0.0
5,8,24999.807904,192.086439,1.04773,0.0
5,16,24999.807904,192.086439,0.947356,0.0
6,7,1549.807904,192.076833,0.91815,0.0
6,19,1479.444722,70555.277639,1.159191,0.0
7,17,99680.192096,319791.907158,1.094103,0.0
7,19,24953.296648,46698.679939,1.000047,0.0
7,21,99934.215108,65778.311983,1.044393,0.0
8,9,23264.406644,1734910.234785,0.829935,0.017159
9,15,24997.422453,2577.28867,0.826359,0.757576
9,16,95852.372949,4147238.237766,0.842094,0.007251
10,11,24813.762881,186237.118559,2.191186,0.0
10,12,99866.237119,133756.19062,3.556728,0.0
10,16,99588.410205,411589.794897,1.04785,0.0
10,17,99669.458729,330524.736958,2.487659,0.0
12,22,99992.653061,7346.571318,1.066208,0.0
13,14,1535.496748,14503.251626,1.140952,0.0
13,17,99884.126063,115868.140953,1.182556,0.0
13,19,24884.126063,115868.140953,1.093149,0.0
15,20,24999.807923,192.076831,1.094818,0.724638
17,20,99954.489245,45508.478929,0.946164,0.0
17,23,24999.807923,192.076831,0.930905,0.0
18,21,24975.955978,24042.819329,0.852942,0.0
20,22,24958.071228,41928.771509,0.938654,0.0
