node1,node2,free_bw,used_bw,delay,pkloss
1,3,97801.007798,2198992.20156,1.048207,0.0
1,7,99794.825035,205164.709335,1.100898,0.0
1,16,97843.911218,2155385.188882,1.218557,0.0
2,4,97530.724783,2468679.396181,4.64797,0.013517
2,7,99862.769169,137230.830751,3.498197,0.0
2,12,97776.251125,2223748.875338,4.051805,0.0
2,13,99999.808038,191.942419,11.88004,0.0
2,18,24868.727382,131272.618215,2.970576,0.0
2,23,24918.776367,81223.63291,2.698898,0.0
3,10,97971.429714,2028468.887848,1.060843,0.0
3,11,24825.828252,174171.748475,0.936627,0.0
3,14,1548.616277,1383.723255,1.330853,0.0
3,21,99992.657469,7342.164477,1.096249,0.0
4,16,97531.916425,2468083.574928,3.494859,0.0
5,8,24825.828252,174171.748475,1.168489,0.0
5,16,24825.828252,174171.748475,8.967519,0.0
6,7,1478.309507,71098.195836,1.085162,0.0
6,19,1549.808038,191.961608,1.435995,0.0
7,17,99860.385884,139018.294512,1.056314,0.0
7,19,24998.616277,1383.584938,3.25501,0.0
7,21,99955.717285,44282.715185,4.340053,0.0
8,9,23396.888622,1603031.246195,5.112171,0.0
9,15,24961.671666,38326.418491,4.510164,0.0
9,16,96215.151455,3784848.545437,4.075646,0.0
10,11,24827.002599,172988.753244,1.074076,0.0
10,12,97969.249225,2030256.411179,0.84281,0.014628
10,16,99774.587624,225412.376287,0.985503,0.0
10,17,99955.712857,44284.928878,0.777364,0.0
12,22,99921.159652,78840.347896,2.985477,0.0
13,14,1549.808038,191.961608,1.089692,0.0
13,17,99984.315137,15683.295168,1.023054,0.0
13,19,24998.616277,1383.723255,3.577471,0.0
15,20,24961.675497,38322.58719,3.790617,0.0
17,20,99933.076077,66923.922823,2.909184,0.0
17,23,24919.96801,80027.990403,3.165245,0.0
18,21,24996.23313,3766.869939,3.778458,0.0
20,22,24972.40028,27599.720084,1.871109,0.0
