node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.221823,0.0
1,7,99999.855986,144.007201,1.422763,0.0
1,16,99999.808,192.0,1.739025,0.0
2,4,99999.808,191.990401,1.669884,0.0
2,7,99999.808,192.0,2.70927,0.0
2,12,99999.808,192.0,1.029015,0.0
2,13,99999.808,191.990401,1.354098,0.0
2,18,24999.808,191.990401,1.46246,0.0
2,23,24999.808,192.0,1.592636,0.0
3,10,99999.807981,192.009601,1.988173,0.0
3,11,24999.807981,192.000002,1.453996,0.0
3,14,1549.807981,192.009601,1.77145,0.0
3,21,99999.807981,192.000002,1.816392,0.0
4,16,99999.808,191.990401,1.35839,0.0
5,8,24999.808,191.990401,1.713872,0.0
5,16,24999.808019,191.980802,1.471639,0.0
6,7,1549.808,192.0,3.112555,0.0
6,19,1549.808,191.990401,2.226233,0.0
7,17,99999.808,191.990401,2.58112,0.0
7,19,24999.808,191.990401,2.633333,0.0
7,21,99999.808,191.990401,1.566291,0.0
8,9,24999.808,192.0,1.572847,0.0
9,15,24999.808,191.990401,0.958562,0.0
9,16,99999.808,191.990401,1.407504,0.0
10,11,24999.807981,192.000002,1.417994,0.0
10,12,99999.808,192.0,2.300262,0.0
10,16,99999.808,191.990401,2.234459,0.0
10,17,99999.808,191.990401,2.185941,0.0
12,22,99999.808019,191.980802,1.273036,0.0
13,14,1549.807981,192.019202,1.768112,0.0
13,17,99999.856,144.0,1.381278,0.0
13,19,24999.808,192.0,1.637459,0.0
15,20,24999.808,191.990401,1.312494,0.0
17,20,99999.808,191.990401,2.287269,0.0
17,23,24999.808,191.990401,2.107024,0.0
18,21,24999.808019,191.980802,1.134515,0.0
20,22,24999.808,192.0,1.466155,0.0
