node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.458526,0.0
1,7,99999.808058,191.942417,1.491427,0.0
1,16,99999.808058,191.942417,1.246452,0.0
2,4,99999.808058,191.942417,1.350403,0.0
2,7,99999.808058,191.942417,6.378412,0.0
2,12,99999.808058,191.942417,1.086116,0.0
2,13,99999.808058,191.942417,1.709104,0.0
2,18,24999.808058,191.932824,1.157403,0.0
2,23,24999.808058,191.942417,1.38104,0.0
3,10,99999.808077,191.923231,1.48046,0.0
3,11,24999.808058,191.932824,1.433611,0.0
3,14,1549.808077,191.923231,1.329303,0.0
3,21,99999.808077,191.923231,1.360774,0.0
4,16,99999.808058,191.932824,1.585245,0.0
5,8,24999.856058,143.942423,1.395106,0.0
5,16,24999.808077,191.923231,1.230359,0.0
6,7,1549.808058,191.932824,1.474023,0.0
6,19,1549.808077,191.923231,1.014948,0.0
7,17,99999.856043,143.956813,1.313806,0.0
7,19,24999.808058,191.932824,1.250148,0.0
7,21,99999.808058,191.932824,1.78206,0.0
8,9,24999.808058,191.932824,1.644254,0.0
9,15,24999.808058,191.942417,0.740409,0.0
9,16,99999.808058,191.942417,1.440883,0.0
10,11,24999.808077,191.923231,1.366854,0.0
10,12,99999.808058,191.942417,1.020908,0.0
10,16,99999.808058,191.932824,1.098514,0.0
10,17,99999.808058,191.932824,1.408458,0.0
12,22,99999.808058,191.942417,1.062274,0.0
13,14,1549.808077,191.923231,0.952721,0.0
13,17,99999.856043,143.949618,1.590967,0.0
13,19,24999.808058,191.932824,1.454115,0.0
15,20,24999.808058,191.942417,0.85938,0.0
17,20,99999.808058,191.942417,1.373172,0.0
17,23,24999.808058,191.942417,1.119852,0.0
18,21,24999.808077,191.923231,1.843572,0.0
20,22,24999.808058,191.942417,1.494169,0.0
