node1,node2,free_bw,used_bw,delay,pkloss
1,3,99621.906191,378074.90469,0.973701,0.0
1,7,99636.284372,363155.944031,0.81861,0.0
1,16,99900.862086,99132.956896,1.289129,0.0
2,4,99958.088,41909.90461,0.944018,0.0
2,7,99890.144,109850.507749,0.794411,0.0
2,12,99909.216,90779.461254,0.993133,0.0
2,13,99998.616,1384.0,1.086593,0.0
2,18,24872.264,127729.613839,1.148224,0.0
2,23,24986.696,13303.334867,1.197219,0.0
3,10,99912.792,87208.0,1.080394,0.0
3,11,24991.463146,8536.426843,1.266956,0.0
3,14,1485.44,64560.0,1.087189,0.0
3,21,99781.650165,218349.834983,1.173735,0.0
4,16,99958.088,41909.90461,1.006722,0.0
5,8,24954.512,45485.725827,0.99206,0.0
5,16,24954.512,45485.725827,1.308084,0.0
6,7,1534.312,15687.215678,0.865817,0.0
6,19,1411.522152,138470.923892,1.093864,0.0
7,17,99786.44,213549.323068,1.08397,0.0
7,19,24825.758576,174224.001742,1.024842,0.0
7,21,99825.758576,174224.001742,1.052737,0.0
8,9,24967.620762,32376.000324,1.215935,0.0
9,15,24999.807981,191.990405,1.051664,0.0
9,16,99996.231623,3768.188419,1.309276,0.0
10,11,24924.70447,75291.764776,1.185894,0.0
10,12,99700.645935,298773.032297,0.964999,0.0
10,16,99973.581358,26417.320932,1.030445,0.0
10,17,99531.352,468052.0,0.93019,0.0
12,22,99990.272973,9727.027297,1.347303,0.0
13,14,1485.44,64560.0,1.006603,0.0
13,17,99935.44,64560.0,0.999212,0.0
13,19,24989.08,10896.543654,1.177192,2.325581
15,20,24998.664,1335.866427,1.129627,0.0
17,20,99925.952,74044.29797,0.99957,0.0
17,23,24986.696,13303.334867,1.297355,0.0
18,21,24719.659966,280312.002803,1.217484,0.0
20,22,24937.830217,62169.783022,0.8533,0.0
