node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,192.0,1.155972,0.0
2,7,99999.808,192.0,2.760291,0.0
2,12,99999.856,144.0,1.35982,0.0
2,13,99999.808,192.0,3.965735,0.0
2,18,24999.856,144.0,1.837134,0.0
2,23,24999.807981,192.009601,2.400517,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,1.105547,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,1.150727,0.0
4,16,99999.808,192.0,2.323866,0.0
5,8,24999.808,192.0,1.452684,0.0
5,16,24999.808,192.0,2.695918,0.0
6,7,1549.808,192.0,1.080513,0.0
6,19,1549.808,192.0,1.397729,0.0
7,17,99999.807981,192.009601,1.018643,0.0
7,19,24999.808,192.0,2.659321,0.0
7,21,99999.808,192.0,2.121806,0.0
8,9,24999.808,192.0,2.275825,0.0
9,15,24999.807981,192.000002,1.514196,0.0
9,16,99999.808,192.0,2.264619,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.808,192.0,0.0,0.0
10,16,99999.808,192.0,0.0,0.0
10,17,99999.808,192.0,0.0,0.0
12,22,99999.808,192.0,0.69201,0.0
13,14,1549.808,192.0,0.503659,0.0
13,17,99999.808,192.0,1.294971,0.0
13,19,24999.808,192.0,1.163125,0.0
15,20,24999.807981,192.009601,0.539899,0.0
17,20,99999.807981,192.019202,0.813603,0.0
17,23,24999.807981,192.009601,2.24793,0.0
18,21,24999.808,192.0,2.700925,0.0
20,22,24999.808,192.0,0.609159,0.0
