node1,node2,free_bw,used_bw,delay,pkloss
1,3,94743.369348,5255438.17527,1.344204,0.052329
1,7,97804.238119,2195055.810418,1.007795,0.025097
1,16,98793.141943,1206858.057417,1.373172,0.0
2,4,96469.722861,3530100.554079,1.031399,0.017504
2,7,99775.622249,223792.677451,0.987411,0.0
2,12,99664.755427,334681.816451,1.086712,0.117371
2,13,98694.176253,1305823.747124,0.965238,0.043197
2,18,21404.489796,3595330.374623,0.999212,0.0
2,23,24836.422211,163569.606732,1.009583,0.0
3,10,97456.254502,2543618.272757,0.997424,0.0
3,11,24999.807942,192.057617,0.907302,0.0
3,14,277.562269,1272437.731319,1.065612,0.0
3,21,94412.419726,5587580.274083,1.137137,0.016244
4,16,95288.331333,4711433.013337,1.27399,0.017507
5,8,24798.279312,201710.599214,1.077533,0.0
5,16,24776.814726,223174.111497,0.846744,0.0
6,7,1461.555778,88435.375035,0.965714,0.0
6,19,1533.114934,16885.06552,0.81563,0.0
7,17,99738.629315,261357.611579,1.102805,0.0
7,19,24937.84092,62152.861766,0.737667,0.0
7,21,97748.186093,2251588.657988,1.049519,0.033829
8,9,23112.305692,1887098.129439,1.126409,0.015726
9,15,24999.807904,192.076833,0.90158,0.0
9,16,94563.305322,5436422.761563,1.045823,0.005471
10,11,24991.461438,8538.134555,0.903606,0.0
10,12,99856.696348,143289.31716,0.89848,0.0
10,16,97543.551065,2455852.755827,0.88799,0.0
10,17,99625.370148,374611.114827,0.771403,0.0
12,22,99989.07563,10923.823365,1.038671,0.0
13,14,257.292188,1292111.63349,0.795722,0.0
13,17,99923.489396,76506.777563,1.244903,1.351351
13,19,24919.919976,80080.024007,1.867771,0.0
15,20,24998.615308,1384.623084,2.172112,0.0
17,20,99940.184074,59815.926371,4.204154,0.0
17,23,24837.614807,162377.070088,1.085162,0.0
18,21,21575.356607,3424643.393018,0.869274,0.0
20,22,24943.755878,56238.495961,0.83077,0.0
