node1,node2,free_bw,used_bw,delay,pkloss
1,3,99510.843422,489156.578289,1.128078,0.0
1,7,99670.651326,328933.151271,4.246593,0.08569
1,16,97234.177089,2765226.613307,0.94533,0.0
2,4,99985.496748,14502.526173,0.695467,0.0
2,7,99899.629815,99833.49483,0.864267,1.020408
2,12,99724.318159,275668.051313,0.79453,0.0
2,13,99949.718859,50276.110947,0.799417,0.0
2,18,24792.296148,207703.851926,0.771284,0.0
2,23,24995.037519,4962.233017,0.803709,0.0
3,10,99496.532266,503442.550407,1.130581,0.0
3,11,24969.992996,30005.502551,0.516176,0.0
3,14,1490.178089,59818.918663,1.001716,0.0
3,21,99694.472684,304915.734233,1.265287,0.0
4,16,99985.496748,14502.526173,0.872612,0.0
5,8,24999.807904,192.086439,3.080726,0.0
5,16,24999.807885,192.105659,0.765443,0.0
6,7,1549.855769,144.151403,2.178431,0.0
6,19,1549.807904,192.096048,1.171827,0.0
7,17,99910.264423,89686.197666,1.719475,0.0
7,19,24981.899038,18091.001029,1.139164,0.0
7,21,99750.530318,248997.661417,0.950813,0.0
8,9,24979.533767,20465.209395,0.789523,0.0
9,15,24962.837419,37162.581291,1.028776,0.0
9,16,97097.930758,2901924.065495,1.010656,0.0
10,11,24961.644822,38353.259062,0.433564,0.0
10,12,99547.859144,452140.856342,0.939131,0.0
10,16,99740.988593,258389.256843,0.925899,0.120337
10,17,99998.615308,1384.692346,1.049519,0.0
12,22,99990.268107,9731.892757,1.050353,0.0
13,14,1492.569028,57430.972389,2.394557,0.0
13,17,99922.296919,77699.194913,2.339602,0.0
13,19,24983.109866,16887.5998,3.05748,0.0
15,20,24971.18271,28814.407492,2.778888,0.0
17,20,99921.096548,78899.504975,2.614498,0.0
17,23,24996.230492,3769.507803,2.292871,0.0
18,21,24998.615169,1384.761622,0.864506,0.0
20,22,24943.761505,56238.495398,4.047155,0.0
