node1,node2,free_bw,used_bw,delay,pkloss
1,3,98385.441413,1614558.58748,1.156926,0.0
1,7,99792.929374,206545.05098,2.836108,0.174216
1,16,97557.900231,2442085.197575,2.555728,0.012475
2,4,99803.57358,196416.562603,0.906825,0.0
2,7,99945.957233,54037.342444,1.237035,0.0
2,12,99821.521783,178469.260174,1.133919,0.0
2,13,99971.090143,28899.707543,0.803709,0.0
2,18,24983.057312,16942.687945,1.078486,0.0
2,23,24985.447244,14551.295067,0.950217,0.0
3,10,99783.410915,216589.085072,1.197338,0.0
3,11,23659.285714,1340452.495663,1.487613,0.0
3,14,1548.611557,1364.365971,16.547918,0.0
3,21,99823.950221,176023.284305,2.924442,0.0
4,16,99803.57358,196416.562603,0.965357,0.0
5,8,24846.664659,153289.197113,3.243566,0.0
5,16,24846.664659,153335.340761,0.844359,0.0
6,7,1549.807268,192.68404,6.47521,0.0
6,19,1455.327581,94667.670165,5.221128,0.0
7,17,99860.993876,138992.171647,5.147219,0.0
7,19,24996.217247,3781.614153,4.69625,0.0
7,21,99917.245533,82746.161629,1.168251,0.0
8,9,23659.285714,1340385.244021,0.906706,0.022046
9,15,24864.583877,135395.737072,0.732422,0.0
9,16,96562.473151,3437354.35201,1.000643,0.0
10,11,23655.698234,1344040.875799,4.419088,0.0
10,12,99943.617747,56365.283583,1.402378,0.0
10,16,98589.927769,1409827.844969,2.863169,0.0
10,17,99819.195022,180759.632067,1.36292,0.0
12,22,99962.714314,37285.685605,3.599524,0.0
13,14,1549.807384,192.606712,4.247785,0.0
13,17,99919.686998,79738.913973,5.502939,1.369863
13,19,24904.141252,95858.747994,2.22528,0.0
15,20,24865.780544,134212.719306,2.305031,0.0
17,20,99863.400924,136592.221172,3.320336,0.0
17,23,24986.645252,13354.748043,4.349947,0.0
18,21,24923.235973,76760.174831,1.017213,0.0
20,22,24998.610721,1389.279261,2.044439,0.0
