node1,node2,free_bw,used_bw,delay,pkloss
1,3,97549.956123,2450043.877144,1.057029,0.0
1,7,99771.720151,227753.80539,1.055479,0.069979
1,16,99790.685805,208751.22432,0.820637,0.0
2,4,99879.800638,120187.382835,1.097083,0.0
2,7,99995.055821,4943.685886,0.863314,0.0
2,12,99842.997807,156423.743801,0.766397,0.0
2,13,99851.283892,148151.432767,0.809073,0.0
2,18,24875.047847,124952.15311,1.349211,0.0
2,23,24998.620415,1379.447836,0.923991,0.0
3,10,97673.577982,2326422.018349,0.914335,0.013935
3,11,24915.412844,84574.507101,0.801682,0.0
3,14,1549.808536,191.463901,1.097798,0.0
3,21,99958.205026,41788.724201,1.221061,0.0
4,16,99879.800638,120187.382835,0.995755,0.0
5,8,24231.850005,767882.053516,1.080155,0.051335
5,16,24232.156315,767728.898298,0.844121,0.0
6,7,1496.323661,53662.965004,1.051188,0.0
6,19,1549.808555,191.44481,1.016736,0.0
7,17,99808.508772,191462.604568,0.95284,0.081833
7,19,24978.412445,21581.100525,0.948548,0.0
7,21,99973.665637,26330.426704,0.949025,0.0
8,9,24999.808536,191.43527,0.84424,0.0
9,15,24986.737115,13260.902365,0.967503,0.0
9,16,98394.553429,1605446.570973,0.705361,0.0
10,11,24916.601516,83386.013132,0.996232,0.0
10,12,99962.959713,37029.212763,1.164079,0.0
10,16,97597.033197,2402731.905643,0.782132,0.0
10,17,99955.827682,44163.511228,0.997186,0.0
12,22,99996.244394,3755.419355,1.000047,0.0
13,14,1549.808536,191.463901,0.977278,0.0
13,17,99810.904017,188548.789394,3.979445,0.177305
13,19,24978.412445,21586.47859,0.880837,0.0
15,20,24985.551679,14447.600574,0.932813,0.0
17,20,99984.409888,15589.334701,0.776291,0.0
17,23,24999.808632,191.358948,0.915885,0.0
18,21,24999.808593,191.387562,0.820637,0.0
20,22,24998.620552,1379.447822,0.728965,0.0
