node1,node2,free_bw,used_bw,delay,pkloss
1,3,98231.02707,1768379.77707,1.008868,0.043103
1,7,99464.731761,535241.603714,2.005577,0.053967
1,16,97466.794068,2533079.876887,1.391411,0.01653
2,4,99862.183736,137223.051657,1.135111,1.333333
2,7,99685.406589,314000.199064,0.794888,0.141044
2,12,99843.200956,156799.044491,1.15633,0.0
2,13,99992.689628,7309.281079,0.940561,0.0
2,18,24990.317508,9682.492286,1.101255,0.0
2,23,24982.012541,17987.458943,0.796199,0.0
3,10,98321.234076,1678706.277536,0.987291,0.05211
3,11,24999.808898,191.082804,1.565099,0.0
3,14,1541.505622,8470.494577,13.792872,0.0
3,21,99839.641684,160350.336302,4.20475,0.0
4,16,99862.183736,137223.051657,0.845671,1.351351
5,8,24999.808898,191.082804,3.749132,0.0
5,16,24999.808898,191.101821,0.958681,0.0
6,7,1479.809894,70186.613759,5.28729,0.0
6,19,1549.808917,191.082803,8.040547,0.0
7,17,99707.91957,292065.894318,3.877044,0.0
7,19,24958.284065,41713.859272,1.916409,0.0
7,21,99986.758236,12647.951919,0.683665,0.0
8,9,23265.429936,1734570.063694,1.409292,0.0
9,15,24996.249627,3750.186623,1.042485,0.0
9,16,95852.071265,4147928.734946,1.006842,0.0
10,11,24995.063203,4936.551393,1.283288,0.0
10,12,99968.961879,31035.032155,1.210332,0.0
10,16,98218.15504,1780747.320613,2.569079,0.082372
10,17,99779.13407,220250.857392,1.04177,0.0
12,22,99998.622474,1377.52563,3.39973,0.0
13,14,1541.505622,8494.37755,5.042911,0.0
13,17,99933.362532,66627.520768,3.210783,0.0
13,19,24958.292367,41707.6326,2.826571,0.0
15,20,24993.87617,6123.220923,1.979351,0.0
17,20,99949.974119,50025.880948,3.100634,0.0
17,23,24982.012541,17987.458943,1.89507,0.0
18,21,24882.352941,117647.058824,1.073599,0.0
20,22,24952.351946,47648.054146,2.869844,0.0
