node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.934052,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,1.558185,0.0
2,4,99999.808019,191.971205,2.082825,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,2.939463,0.0
2,13,99999.808019,191.971205,1.223803,0.0
2,18,24999.808019,191.971205,1.344085,0.0
2,23,24999.808019,191.980802,2.609372,0.0
3,10,99999.808019,191.980802,1.482964,0.0
3,11,24999.808,191.990401,1.791477,0.0
3,14,1549.808019,191.980802,1.534224,0.0
3,21,99999.808,191.980804,1.386404,0.0
4,16,99999.808019,191.971205,2.603292,0.0
5,8,24999.808019,191.971205,1.80757,0.0
5,16,24999.856029,143.971206,1.599073,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.971205,1.660824,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.856029,143.971206,0.0,0.0
8,9,24999.808019,191.980802,2.572179,0.0
9,15,24999.808019,191.980802,2.792954,0.0
9,16,99999.808019,191.971205,2.247095,0.0
10,11,24999.808019,191.980802,1.296401,0.0
10,12,99999.808019,191.980802,1.282692,0.0
10,16,99999.808019,191.971205,1.329064,0.0
10,17,99999.808019,191.980802,0.938773,0.0
12,22,99999.808038,191.961608,1.450539,0.0
13,14,1549.808019,191.980802,0.397444,0.0
13,17,99999.808019,191.971205,0.732183,0.0
13,19,24999.808019,191.980802,0.656724,0.0
15,20,24999.808019,191.980802,1.535892,0.0
17,20,99999.808019,191.980802,1.320243,0.0
17,23,24999.808019,191.980802,2.683282,0.0
18,21,24999.808019,191.971205,3.486276,0.0
20,22,24999.808019,191.971205,1.694083,0.0
