node1,node2,free_bw,used_bw,delay,pkloss
1,3,99954.132853,45864.852813,0.922561,0.0
1,7,99570.721616,429213.991758,0.923038,0.067659
1,16,98260.84994,1739063.076426,3.873348,0.0297
2,4,99982.460492,17538.630838,0.887632,0.0
2,7,99575.968794,423988.803121,1.076102,0.0
2,12,99807.628726,192352.037127,1.030445,0.0
2,13,99994.256677,5743.035773,1.099825,0.0
2,18,24868.969794,131030.206041,7.112622,0.0
2,23,24730.438088,269534.956191,0.983,0.0
3,10,99985.773332,14226.668,0.992656,0.0
3,11,24998.681204,1318.795639,1.004815,0.0
3,14,1545.852356,4147.43687,1.008511,0.0
3,21,99964.544218,35454.008992,1.154661,0.0
4,16,99982.879664,17118.623896,0.748038,0.0
5,8,24984.579316,15420.684137,0.799775,0.0
5,16,24979.236971,20761.99055,0.880837,0.04948
6,7,1549.236571,763.314514,1.060843,0.0
6,19,1503.981593,46016.105752,1.088738,0.0
7,17,99831.903981,168079.209602,1.037598,0.0
7,19,24954.322297,45670.851656,0.964284,0.0
7,21,99965.627851,34365.27443,0.962734,0.0
8,9,24998.724417,1275.582675,1.05834,0.0
9,15,24995.178554,4820.723217,1.154423,0.0
9,16,98273.473242,1726526.758027,0.734448,0.0
10,11,24998.109833,1890.16705,0.899196,0.0
10,12,99983.671101,16327.265616,0.736833,0.0
10,16,99863.061318,136938.681604,0.661254,0.0
10,17,99855.461492,144538.507702,0.924945,0.0
12,22,99994.251425,5748.574857,0.796199,0.0
13,14,1548.374075,1625.925185,1.104236,0.0
13,17,99991.254251,8745.74915,1.152754,0.0
13,19,24993.365346,6633.990263,1.300693,0.0
15,20,24996.406041,3593.779698,0.761747,0.0
17,20,99989.523505,10475.971422,1.372218,0.0
17,23,24728.526453,271473.547355,1.070023,0.0
18,21,24974.643593,25356.406922,0.92423,0.0
20,22,24997.361336,2638.663866,0.91815,0.0
