node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.161136,302838.864454,1.004696,0.0
1,7,96882.636046,3117290.533612,1.161456,0.012982
1,16,99837.728454,162255.325025,1.075983,0.0
2,4,97244.455109,2755541.791492,1.143456,0.045406
2,7,97176.619071,2822832.235949,1.167893,0.043821
2,12,99762.647471,237352.529494,0.908017,0.0
2,13,99919.960008,80035.991202,1.132607,0.0
2,18,24790.036996,209952.507649,0.945926,0.0
2,23,24977.212557,22772.652858,0.944018,0.0
3,10,99637.584966,362415.033986,0.962377,0.0
3,11,24970.010999,29983.006297,1.077771,0.0
3,14,1537.891633,12107.762313,1.019359,0.0
3,21,99711.40172,288555.012236,1.10507,0.0
4,16,97244.461308,2754945.910668,1.190305,0.045386
5,8,24999.808019,191.96161,0.980258,0.0
5,16,24999.808019,191.971205,1.001358,0.0
6,7,1549.808096,191.80824,0.932813,0.0
6,19,1549.808077,191.913639,1.160145,0.0
7,17,99860.371926,139537.45207,1.13678,0.0
7,19,24999.808077,191.817831,0.82469,0.0
7,21,99759.072186,240771.445911,1.035213,0.0
8,9,24979.54809,20450.887329,1.214266,0.0
9,15,24999.808038,191.83702,0.876904,0.0
9,16,97094.293141,2905706.858628,1.069427,0.010263
10,11,24961.667833,38326.419257,1.077414,0.0
10,12,99570.902549,428565.922198,0.769496,0.083893
10,16,99884.207159,115781.266777,1.125932,0.0
10,17,99908.033197,91953.013815,0.99647,0.0
12,22,99999.808019,191.971205,0.657558,0.0
13,14,1541.46656,8533.439968,1.153231,0.0
13,17,99923.535293,76460.88497,1.251936,0.0
13,19,24998.616415,1383.515773,0.968337,0.0
15,20,24991.465707,8528.754159,0.923038,0.0
17,20,99915.192961,84807.038592,1.27542,0.0
17,23,24979.54809,20438.635788,0.972033,0.0
18,21,24996.232377,3767.434894,0.98455,0.0
20,22,24934.261148,65738.85223,0.820279,0.0
