node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.363397,0.0
1,7,99999.807981,192.000002,0.900984,0.0
1,16,99999.856014,143.985601,1.581669,0.0
2,4,99999.807981,192.009601,1.805425,0.0
2,7,99999.807981,192.009601,1.600742,0.0
2,12,99999.807981,192.000002,0.881314,0.0
2,13,99999.808019,191.980802,1.953244,0.0
2,18,24999.808,192.0,0.987172,0.0
2,23,24999.808,192.0,1.594305,0.0
3,10,99999.808019,191.980802,0.781775,0.0
3,11,24999.808,192.0,1.068234,0.0
3,14,1549.808,191.990401,1.192331,0.0
3,21,99999.808,192.0,1.645088,0.0
4,16,99999.807981,192.000002,1.738429,0.0
5,8,24999.808,191.990401,1.621366,0.0
5,16,24999.808,192.0,1.565337,0.0
6,7,1549.807981,192.000002,1.115203,0.0
6,19,1549.808,191.990401,1.487613,0.0
7,17,99999.807981,192.009601,1.242042,0.0
7,19,24999.807981,192.009601,1.125693,0.0
7,21,99999.807981,192.009601,1.316905,0.0
8,9,24999.808019,191.980802,1.678109,0.0
9,15,24999.807981,192.000002,1.216054,0.0
9,16,99999.808019,191.980802,1.496673,0.0
10,11,24999.808,191.990401,0.977516,0.0
10,12,99999.807981,192.000002,1.485825,0.0
10,16,99999.856,143.992801,1.31619,0.0
10,17,99999.808,191.990401,1.487613,0.0
12,22,99999.807981,192.019202,1.690865,0.0
13,14,1549.808019,191.980802,1.375318,0.0
13,17,99999.808,191.990401,1.118064,0.0
13,19,24999.808019,191.980802,0.997663,0.0
15,20,24999.807981,192.009601,1.030803,0.0
17,20,99999.808,192.0,1.476765,0.0
17,23,24999.807981,192.009601,1.301289,0.0
18,21,24999.808,192.0,1.69754,0.0
20,22,24999.807981,192.009601,1.784205,0.0
