node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.574636,0.0
1,7,99999.808019,191.971205,1.757264,0.0
1,16,99999.808019,191.980802,1.881719,0.0
2,4,99999.808019,191.971205,1.44279,0.0
2,7,99999.808019,191.971205,1.946926,0.0
2,12,99999.808019,191.980802,1.549721,0.0
2,13,99999.808038,191.952012,1.700401,0.0
2,18,24999.808019,191.971205,1.822352,0.0
2,23,24999.808019,191.980802,1.077175,0.0
3,10,99999.808038,191.952012,1.500845,0.0
3,11,24999.808038,191.961608,0.946522,0.0
3,14,1549.856029,143.971206,1.538038,0.0
3,21,99999.808038,191.961608,1.50466,0.0
4,16,99999.808019,191.971205,1.157641,0.0
5,8,24999.808038,191.952012,0.500321,0.0
5,16,24999.808019,191.971205,1.671672,0.0
6,7,1549.808019,191.971205,1.187801,0.0
6,19,1549.808019,191.971205,1.329184,0.0
7,17,99999.856029,143.971206,1.559973,0.0
7,19,24999.808019,191.971205,1.258612,0.0
7,21,99999.808019,191.971205,1.066327,0.0
8,9,24999.808038,191.952012,0.497818,0.0
9,15,24999.808019,191.971205,1.351714,0.0
9,16,99999.808019,191.980802,1.31321,0.0
10,11,24999.808038,191.961608,1.401067,0.0
10,12,99999.808019,191.96161,1.029611,0.0
10,16,99999.808038,191.961608,1.839876,0.0
10,17,99999.808038,191.952012,1.410484,12.5
12,22,99999.808019,191.971205,1.725078,0.0
13,14,1549.856029,143.964009,1.201749,0.0
13,17,99999.808019,191.96161,1.333117,0.0
13,19,24999.808038,191.952012,1.250505,0.0
15,20,24999.808019,191.980802,1.241088,0.0
17,20,99999.808019,191.971205,1.380801,0.0
17,23,24999.808019,191.980802,1.307964,0.0
18,21,24999.808038,191.961608,0.909567,0.0
20,22,24999.808019,191.980802,1.2573,0.0
