node1,node2,free_bw,used_bw,delay,pkloss
1,3,95096.131226,4903272.654528,2.468944,0.0
1,7,99434.686937,564632.333726,1.027107,0.0
1,16,99782.842284,217146.857886,2.726674,0.0
2,4,99867.496,132497.375462,1.709819,0.0
2,7,99884.184,115810.209779,2.712011,0.0
2,12,99764.984,235016.0,2.229214,0.0
2,13,99792.379238,207600.002076,2.207994,0.0
2,18,24997.424,2576.0,3.136158,0.0
2,23,24998.616,1384.0,5.045772,0.0
3,10,96556.623325,3442780.556114,3.678322,0.0
3,11,23668.210821,1331722.589459,3.726602,0.0
3,14,1542.654531,7345.469094,3.413439,0.0
3,21,99851.970394,148014.802961,1.602411,0.0
4,16,99867.496,132497.375462,3.129959,0.0
5,8,23506.232,1493321.287458,1.870155,0.0
5,16,23506.232,1493768.0,2.777696,0.020559
6,7,1549.807981,192.000002,1.019001,0.0
6,19,1468.743874,81256.125613,1.994014,0.0
7,17,99731.608,267782.641336,1.651287,0.160514
7,19,24755.448,244539.773623,3.233314,0.0
7,21,99652.936,347046.648535,2.267003,0.137931
8,9,24704.132827,295837.586717,0.925183,0.0
9,15,21692.008,3307826.616938,1.05691,0.0
9,16,99847.232,152768.0,2.055049,0.0
10,11,23680.264,1319271.880777,2.402663,0.022482
10,12,99952.118424,47876.788158,2.009869,0.0
10,16,98518.0038,1481474.195029,3.10576,0.020235
10,17,96516.784,3482968.272053,2.244115,0.0
12,22,99996.232377,3767.623238,1.597762,0.0
13,14,1546.231246,3768.565294,3.081441,0.0
13,17,99996.231246,3768.376875,1.732826,0.0
13,19,24795.955596,204044.404441,0.893474,0.0
15,20,21690.816,3308422.616938,14.102936,0.009062
17,20,96718.560144,3281007.928007,0.530839,0.0
17,23,24999.808019,191.980802,0.932574,0.0
18,21,24863.906391,136080.001361,4.718184,0.0
20,22,24971.250875,28749.125088,0.624299,0.0
