node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,2.20716,0.0
1,7,99999.808689,191.301749,1.547813,0.0
1,16,99999.808689,191.301749,1.61314,0.0
2,4,99999.808689,191.311279,2.11072,0.0
2,7,99999.808689,191.301749,2.159357,0.0
2,12,99999.808689,191.311279,1.828194,0.0
2,13,99999.808689,191.311279,2.478361,0.0
2,18,24999.808689,191.311279,2.09105,0.0
2,23,24999.80867,191.320812,1.968026,0.0
3,10,99999.808689,191.311279,1.744509,0.0
3,11,24999.808708,167.387839,1.036406,14.285714
3,14,1549.808689,191.301749,1.037836,0.0
3,21,99999.808689,191.301749,1.43826,0.0
4,16,99999.808689,191.301749,1.911044,0.0
5,8,24999.808689,191.311279,1.239896,0.0
5,16,24999.808689,191.311279,1.861453,0.0
6,7,1549.808689,191.311279,1.379132,0.0
6,19,1549.808689,191.311279,1.64187,0.0
7,17,99999.80867,191.320812,1.35839,0.0
7,19,24999.808689,191.311279,1.641393,0.0
7,21,99999.808689,191.311279,1.799345,0.0
8,9,24999.808689,191.311279,1.24836,0.0
9,15,24999.80867,191.320812,2.552986,0.0
9,16,99999.808689,191.301749,1.791835,0.0
10,11,24999.808689,191.301749,1.104832,0.0
10,12,99999.808689,191.311279,1.8543,0.0
10,16,99999.808689,191.311279,0.553727,0.0
10,17,99999.856517,143.48346,0.744581,0.0
12,22,99999.808689,191.311279,1.232982,0.0
13,14,1549.808689,191.301749,1.564622,0.0
13,17,99999.808689,191.311279,1.579881,0.0
13,19,24999.808689,191.301749,1.472354,0.0
15,20,24999.80867,191.330344,1.604319,0.0
17,20,99999.80867,191.320812,1.500726,0.0
17,23,24999.80867,191.320812,1.632929,0.0
18,21,24999.808689,191.311279,1.768351,0.0
20,22,24999.808689,191.311279,1.110911,0.0
