node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.723671,204266.162851,1.08254,0.0
1,7,99683.033741,316373.046681,1.097918,0.069013
1,16,98257.965359,1741947.946385,1.042604,0.0
2,4,99964.216184,35783.816065,1.098871,0.0
2,7,99821.845327,178145.807856,0.990987,0.0
2,12,99963.02976,36970.239873,1.058459,0.0
2,13,99998.622474,1377.52563,1.113772,0.0
2,18,24871.662353,128331.259961,0.946164,0.0
2,23,24883.539365,116454.839801,0.829339,0.0
3,10,99839.625722,160366.297117,0.968933,0.0
3,11,24991.503932,8496.068478,0.951409,0.0
3,14,1532.010751,17989.249453,1.01018,0.0
3,21,99965.446944,34551.336372,0.835419,0.0
4,16,99964.212622,35785.597063,0.901818,0.0
5,8,24985.570376,14428.905625,1.033187,0.0
5,16,24980.826117,19173.882751,1.114845,0.0
6,7,1549.808898,191.101821,0.967264,0.0
6,19,1504.724793,45253.569818,1.071811,0.625
7,17,99747.100627,252306.161043,0.994325,0.775194
7,19,24954.720287,45277.459924,1.103401,0.0
7,21,99940.481784,59515.254216,0.959516,0.0
8,9,24999.808879,191.111333,1.069069,0.0
9,15,24999.808898,191.092312,0.945449,0.0
9,16,98278.136572,1721777.737804,1.053214,0.0
10,11,24990.317508,9682.492286,0.929713,0.0
10,12,99836.082413,163917.58734,1.109242,0.0
10,16,99856.251617,143724.494874,1.177549,0.0
10,17,99859.810889,140189.111177,1.120806,0.0
12,22,99996.249627,3750.373246,2.287388,0.0
13,14,1533.197292,16801.87134,1.032829,0.0
13,17,99983.198965,16800.199096,1.147032,0.0
13,19,24999.808898,191.101821,1.112461,0.0
15,20,24998.622611,1377.388535,1.305699,0.0
17,20,99996.249627,3750.186623,0.991583,0.0
17,23,24882.36465,117635.350318,1.023889,0.0
18,21,24990.317508,9682.492286,0.991821,0.0
20,22,24999.808898,191.092312,1.104236,0.0
