node1,node2,free_bw,used_bw,delay,pkloss
1,3,99565.014949,434412.688874,1.951456,0.0
1,7,99742.901616,256944.647229,2.386093,0.0
1,16,99778.847917,220722.762689,3.219008,0.0
2,4,99751.2273,248202.717295,1.626372,0.0
2,7,99849.916168,150068.856898,3.532052,0.0
2,12,99789.26654,210149.164997,0.970244,0.0
2,13,99843.968064,155930.848957,0.977159,0.0
2,18,24864.191617,135808.383234,1.238942,0.0
2,23,24999.808383,191.597647,1.260638,0.0
3,10,99825.160969,174839.031197,1.805067,0.0
3,11,24999.808383,191.483089,2.30217,0.0
3,14,1548.620552,1379.447822,2.493739,0.0
3,21,99740.833167,258765.969533,3.307343,0.0
4,16,99751.2273,248215.075451,0.816941,0.0
5,8,24999.808402,191.483064,4.155517,0.0
5,16,24999.808364,191.616768,0.840425,0.0
6,7,1539.103971,10889.513272,1.677752,0.0
6,19,1408.4413,141551.64717,2.27046,0.0
7,17,99901.079733,98910.398111,3.883481,0.0
7,19,24827.347835,172548.924954,1.770735,0.169205
7,21,99795.173171,204796.172445,1.193523,0.17301
8,9,24986.72123,13269.50577,1.182556,0.0
9,15,24998.618625,1381.168635,1.036644,0.0
9,16,99952.218784,47778.831398,0.962734,0.0
10,11,24932.0,67955.94538,2.750874,0.0
10,12,99997.429398,2568.936507,2.673268,0.0
10,16,99976.015968,23968.493592,2.463698,0.0
10,17,99866.584173,133329.400326,2.284408,0.0
12,22,99986.722555,13276.12028,3.3741,0.0
13,14,1549.808632,191.368484,6.123304,0.0
13,17,99849.916168,149986.598715,4.631758,0.0
13,19,24984.3636,15634.841694,1.830935,0.0
15,20,24996.240271,3759.728597,1.668453,0.0
17,20,99928.43828,71558.150156,2.093434,0.0
17,23,24999.808383,191.597647,2.38359,0.0
18,21,24730.927238,269059.334968,1.235962,0.0
20,22,24934.379242,65617.484321,2.949834,0.0
