node1,node2,free_bw,used_bw,delay,pkloss
1,3,99268.965793,731034.206841,1.224041,0.037807
1,7,99493.208,506246.570114,1.14584,0.040593
1,16,97449.609922,2550262.545758,1.093745,0.0
2,4,99914.032,85963.70203,1.329541,0.0
2,7,99728.0048,271981.59976,1.178384,0.084531
2,12,99956.896,43104.0,1.045227,0.0
2,13,99999.807923,192.038415,1.306891,0.0
2,18,24975.968,24032.0,1.038313,0.0
2,23,24859.152,140840.958304,0.962496,0.0
3,10,99310.694139,688744.157954,0.951052,0.0
3,11,24990.270054,9728.972995,0.958562,0.0
3,14,1548.615723,1384.276855,1.127601,0.0
3,21,99966.425285,33573.036039,0.914454,0.0
4,16,99914.023402,85968.00086,1.13225,0.0
5,8,24999.807942,192.01921,0.97847,0.0
5,16,23582.52,1417480.0,1.091003,0.020995
6,7,1536.693339,13305.330666,1.087666,0.0
6,19,1438.929786,111064.659977,1.224756,0.0
7,17,99853.206679,146793.320668,0.961423,0.0
7,19,24776.904,222511.09631,0.970721,0.026838
7,21,99842.448245,157543.877588,1.229405,0.0
8,9,24440.76,558727.73232,1.223922,0.053107
9,15,24998.616,1383.930807,1.008749,0.0
9,16,98225.934593,1774065.406541,0.934839,0.0
10,11,24987.884365,12113.817345,1.21963,0.0
10,12,99835.262579,164712.710613,1.154423,0.0
10,16,99105.808,893729.990197,1.046181,0.016827
10,17,99594.568543,404896.164514,0.948668,0.023613
12,22,99997.424,2576.0,1.009345,0.0
13,14,1549.807923,192.057619,1.136184,0.0
13,17,99861.536,137888.596979,1.266599,0.029257
13,19,24865.071521,134914.984346,1.097322,0.0
15,20,24997.424,2575.871213,1.028657,0.0
17,20,99998.616138,1383.861614,1.177311,0.0
17,23,24859.152,140840.958304,1.067877,0.0
18,21,24890.133013,109861.493349,1.094222,0.0
20,22,24998.616,1384.0,1.030087,0.0
