node1,node2,free_bw,used_bw,delay,pkloss
1,3,99132.723802,867232.633926,1.030207,0.0
1,7,94772.157139,5226981.507078,1.205325,0.054183
1,16,96006.517328,3992686.277237,1.086593,0.04144
2,4,97494.66747,2504733.775367,0.996709,0.0
2,7,97313.843681,2685557.564799,0.903249,0.0
2,12,99595.089905,404910.09543,1.197338,0.0
2,13,99712.405063,287594.936709,1.198649,0.0
2,18,24999.807113,192.877594,1.094937,0.0
2,23,24999.807093,192.887283,0.853062,0.0
3,10,99440.514418,559457.478681,1.255631,0.0
3,11,24965.079365,34920.634921,1.16396,0.0
3,14,1385.748443,164251.557163,0.949264,0.0
3,21,99469.31083,530662.51578,0.990629,0.0
4,16,97494.66747,2504608.002638,1.080632,0.0
5,8,24999.807113,192.887281,1.035929,0.0
5,16,22325.770545,2674095.139603,1.174331,0.0
6,7,1431.253767,118746.23267,1.075625,0.0
6,19,1545.016578,4983.171761,0.0,0.0
7,17,97641.675877,2357606.907984,0.823736,0.023392
7,19,24865.672662,134320.591086,0.0,0.0
7,21,99684.862367,315121.805004,1.042843,0.162602
8,9,22732.923448,2267076.552139,1.227379,0.026257
9,15,22929.314848,2070581.14943,1.256108,0.03003
9,16,95602.555756,4397223.377411,1.228213,0.0
10,11,24983.041993,16958.006831,1.352429,0.0
10,12,99781.838642,218150.399908,1.132011,0.0
10,16,99232.204139,767757.297632,1.135468,0.0
10,17,99592.613282,407366.254105,1.229763,0.0
12,22,99992.622061,7377.938517,0.899792,0.0
13,14,1384.550934,165449.065702,1.001716,0.0
13,17,99985.43701,14562.989753,0.932932,0.0
13,19,24876.451321,123542.472809,0.0,0.0
15,20,22928.11734,2071882.660236,1.004934,0.0
17,20,97856.266827,2143134.418325,1.038551,0.0
17,23,24999.807093,192.896971,0.80514,0.0
18,21,24826.168375,173822.894607,1.267314,0.0
20,22,24960.289331,39710.669078,1.098752,0.0
