node1,node2,free_bw,used_bw,delay,pkloss
1,3,96936.205128,3063195.575666,1.048207,0.009795
1,7,99857.17446,142226.244344,1.132607,0.0
1,16,99576.703871,423274.848991,0.920057,0.0
2,4,99609.105168,390894.832093,0.933766,0.0
2,7,99912.309703,87685.888312,0.933409,0.0
2,12,99775.670186,224329.813977,0.492334,0.171527
2,13,99921.898441,77498.396419,0.793457,0.0
2,18,24610.264454,389715.952923,0.841975,0.0
2,23,24835.616328,164383.671828,0.79143,0.181818
3,10,97226.264454,2773735.5455,1.052022,0.0
3,11,24942.27451,57722.588251,0.916243,0.0
3,14,1458.713927,91281.484319,1.037359,0.0
3,21,99749.301156,250698.84364,1.051903,0.0
4,16,99609.105168,390894.832093,0.865579,0.0
5,8,24999.855204,144.789101,1.016855,0.0
5,16,24999.806938,193.06184,0.898123,0.0
6,7,1549.806938,193.06184,1.040697,0.0
6,19,1549.806938,193.052135,1.008749,0.0
7,17,99938.684898,61315.101548,0.931263,0.0
7,19,24991.417655,8582.344661,1.184821,0.0
7,21,99980.629462,19370.537959,0.963211,0.0
8,9,24979.43087,20568.096176,0.953913,0.0
9,15,24990.2182,9781.308154,0.937939,0.0
9,16,97083.631976,2915622.178163,0.875115,0.010212
10,11,24935.082956,64917.043741,0.913739,0.0
10,12,99847.585721,152414.278532,0.893116,0.0
10,16,97030.893917,2968357.58627,0.990748,0.021173
10,17,99694.165913,305818.712753,1.003981,0.231481
12,22,99943.473102,56524.056249,0.903845,0.0
13,14,1453.919558,96075.612329,0.994563,0.0
13,17,99858.373052,141619.828421,0.898361,0.211416
13,19,24989.019608,10980.392157,1.092315,0.0
15,20,24980.63141,19368.590388,0.970483,0.0
17,20,99979.432938,20567.062136,1.019359,0.0
17,23,24836.8148,163185.20008,0.923276,0.182149
18,21,24817.620915,182379.084967,1.020074,0.0
20,22,24990.2182,9781.308154,1.200914,0.0
