node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.500487,0.0
1,7,99999.808,192.0,1.118422,0.0
1,16,99999.856,143.992801,1.529455,0.0
2,4,99999.808019,191.980802,1.241326,0.0
2,7,99999.808,191.990401,1.552224,0.0
2,12,99999.808,192.0,0.88048,0.0
2,13,99999.808,191.904096,1.111388,0.0
2,18,24999.808,191.990401,1.311898,0.0
2,23,24999.808,191.990401,0.971556,0.0
3,10,99999.808,191.990401,2.548099,0.0
3,11,24999.808019,191.980802,1.958013,0.0
3,14,1549.808019,191.980802,1.700759,0.0
3,21,99999.808,192.0,1.212239,0.0
4,16,99999.808,192.0,1.168728,0.0
5,8,24999.808019,191.980802,0.834465,0.0
5,16,24999.808,191.990401,1.986146,0.0
6,7,1549.808,191.990401,1.487851,0.0
6,19,1549.808,191.990401,1.561522,0.0
7,17,99999.808,191.990401,1.31619,0.0
7,19,24999.808,192.0,1.230597,0.0
7,21,99999.808,192.0,1.16396,0.0
8,9,24999.808019,191.980802,1.214027,0.0
9,15,24999.808019,191.980802,0.845313,0.0
9,16,99999.808,192.0,1.586318,0.0
10,11,24999.808,191.990401,1.170754,0.0
10,12,99999.808,191.990401,1.270533,0.0
10,16,99999.856,143.992801,1.332521,0.0
10,17,99999.808019,191.980802,1.412153,0.0
12,22,99999.808,192.0,1.219988,0.0
13,14,1549.808019,191.894497,1.418352,0.0
13,17,99999.808019,191.894497,1.389742,0.0
13,19,24999.808,191.904096,1.576304,0.0
15,20,24999.808019,191.980802,0.816107,0.0
17,20,99999.808019,191.980802,1.219988,0.0
17,23,24999.808,191.990401,0.750065,0.0
18,21,24999.808,191.990401,1.150727,0.0
20,22,24999.808,191.990401,1.435637,0.0
