node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.126958,0.0
1,7,99999.808,192.0,0.688434,0.0
1,16,99999.807981,192.019202,0.0,0.0
2,4,99999.807981,192.009601,0.015855,0.0
2,7,99999.808,192.0,0.616908,0.0
2,12,99999.808,192.0,0.823021,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.807981,192.009601,0.131488,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.855986,144.007201,0.096798,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.856,144.0,0.022054,0.0
3,21,99999.807981,192.009601,0.057459,0.0
4,16,99999.807981,192.019202,0.711083,0.0
5,8,24999.807981,192.009601,0.730991,0.0
5,16,24999.807981,192.019202,0.662804,0.0
6,7,1549.807981,192.009601,3.358483,0.0
6,19,1549.807981,192.009601,0.627756,0.0
7,17,99999.807981,192.009601,1.817346,0.0
7,19,24999.807981,192.009601,1.13368,0.0
7,21,99999.807981,192.019202,0.9799,0.0
8,9,24999.808,192.0,0.230432,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.808,192.0,0.711322,0.0
10,16,99999.807981,192.019202,0.701666,0.0
10,17,99999.808,192.0,0.183821,0.0
12,22,99999.807981,192.019202,0.0,0.0
13,14,1549.807981,192.009601,0.876665,0.0
13,17,99999.808,192.0,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.225782,0.0
18,21,24999.807981,192.009601,0.227094,0.0
20,22,24999.807981,192.009601,0.0,0.0
