node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.997352,0.0
1,7,99999.808019,191.980802,1.153111,0.0
1,16,99999.808019,191.980802,1.68848,0.0
2,4,99999.808,191.990401,1.397848,0.0
2,7,99999.856,143.992801,1.193881,0.0
2,12,99999.808019,191.980802,1.532674,0.0
2,13,99999.808019,191.980802,2.040386,0.0
2,18,24999.808019,191.980802,2.041698,0.0
2,23,24999.808019,191.980802,0.950456,0.0
3,10,99999.808,191.990401,1.383781,0.0
3,11,24999.808,191.990401,1.520514,0.0
3,14,1549.808,191.990401,1.379728,0.0
3,21,99999.808,191.990401,1.398563,0.0
4,16,99999.808019,191.980802,1.769781,0.0
5,8,24999.808,191.990401,1.37198,0.0
5,16,24999.808019,191.980802,2.518415,0.0
6,7,1549.808019,191.980802,1.157761,0.0
6,19,1549.808019,191.980802,1.368761,0.0
7,17,99999.808019,191.980802,1.278996,0.0
7,19,24999.808019,191.980802,1.802802,0.0
7,21,99999.856014,143.985601,1.268625,0.0
8,9,24999.808,192.0,1.762748,0.0
9,15,24999.808,191.990401,2.174973,0.0
9,16,99999.856014,143.985601,1.073837,0.0
10,11,24999.808019,191.980802,1.740575,0.0
10,12,99999.808019,191.980802,1.204848,0.0
10,16,99999.808019,191.980802,1.86193,0.0
10,17,99999.808019,191.980802,1.554489,0.0
12,22,99999.808019,191.980802,1.856208,0.0
13,14,1549.808,191.990401,0.955582,0.0
13,17,99999.808019,191.980802,1.369715,0.0
13,19,24999.808,191.990401,2.685905,0.0
15,20,24999.808019,191.980802,2.013803,0.0
17,20,99999.808,191.990401,2.219319,0.0
17,23,24999.808019,191.980802,1.548052,0.0
18,21,24999.808019,191.980802,2.024412,0.0
20,22,24999.808019,191.980802,1.119256,0.0
