node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.222311,395757.90993,2.303004,0.0
1,7,97964.889555,2034718.073533,1.129985,0.042337
1,16,98645.181409,1354750.890395,2.320409,0.0
2,4,99637.548735,362415.037608,2.507567,0.0
2,7,99970.016995,29980.008296,2.179146,0.0
2,12,99952.142357,47855.250782,2.159476,0.0
2,13,99858.016793,141387.445022,1.770616,0.206186
2,18,24754.354258,245633.465554,1.880884,0.0
2,23,24996.23313,3766.49344,1.915812,0.0
3,10,99779.37625,220612.724825,1.764536,0.0
3,11,24947.381048,52616.322786,1.597762,0.0
3,14,1549.808077,191.923231,2.192974,0.0
3,21,99874.710645,125283.094611,3.047466,0.0
4,16,99637.548735,362415.037608,1.692057,0.0
5,8,24482.635209,516743.170971,1.439452,0.0
5,16,23065.772268,1933438.703421,2.289295,0.0
6,7,1547.424773,2574.970038,1.170278,0.0
6,19,1449.740156,100259.844094,2.325773,0.0
7,17,99353.937819,646029.891152,2.640247,0.0
7,19,23456.93953,1542023.087027,3.410339,0.040429
7,21,99974.783565,25212.654872,0.855207,0.0
8,9,24958.104758,41893.148188,0.974178,0.0
9,15,24999.808038,191.932828,0.901818,0.0
9,16,98745.25937,1254740.629685,1.947522,0.0
10,11,24945.003498,54996.501749,2.028823,0.0
10,12,99825.828252,174154.340005,1.920819,0.0
10,16,97762.350825,2237053.473263,1.990199,0.029793
10,17,98008.772491,1990731.219258,2.391338,0.031842
12,22,99996.23313,3766.869939,2.065301,0.0
13,14,1548.616553,1383.446621,1.890063,0.0
13,17,98661.727309,1337081.167533,3.369451,0.367647
13,19,23525.893643,1473959.035215,2.781749,0.020475
15,20,24998.616277,1383.65409,2.017617,0.0
17,20,99997.42503,2574.970012,0.977159,0.0
17,23,24996.23313,3766.681671,1.302361,0.0
18,21,24883.038784,116955.370376,0.972152,0.0
20,22,24999.808058,191.942417,1.83773,0.0
