node1,node2,free_bw,used_bw,delay,pkloss
1,3,99490.922908,509051.643526,0.0,0.0
1,7,99907.931932,92012.838273,0.464797,0.0
1,16,98192.916708,1807083.291671,0.0,0.01715
2,4,99848.272272,151644.285822,0.0,0.0
2,7,99773.101101,226774.116983,0.0,0.0
2,12,99967.627237,32372.762724,0.0,0.0
2,13,99918.760124,81235.814831,0.0,0.0
2,18,24991.464854,8534.719813,0.0,0.0
2,23,24978.332499,21655.586008,0.0,0.0
3,10,99828.177182,171814.228295,0.0,0.0
3,11,24997.424258,2575.613664,0.0,0.0
3,14,1548.616138,1383.723269,0.0,0.0
3,21,99663.69763,336285.558007,0.531316,0.0
4,16,99848.272272,151644.285822,0.0,0.0
5,8,24985.505449,14493.825962,0.0,0.0
5,16,24979.546045,20453.954605,0.0,0.0
6,7,1506.852853,43123.418589,2.200961,0.0
6,19,1547.424258,2575.613664,1.255989,0.0
7,17,99985.489489,14502.530528,1.166701,0.0
7,19,24985.489489,14502.530528,1.102209,0.0
7,21,99819.635636,180265.173883,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.807827,192.076879,0.0,0.0
9,16,98277.540246,1722459.754024,0.0,0.0
10,11,24998.616138,1383.723269,0.0,0.0
10,12,99841.303739,158108.254361,0.0,0.190114
10,16,99911.608839,88386.74221,0.0,0.0
10,17,99887.771223,112223.166805,0.0,0.0
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99924.727055,75269.182892,0.0,0.0
13,19,24989.081092,10917.816546,1.257062,0.0
15,20,24998.614753,1384.554168,1.860619,0.0
17,20,99996.232377,3767.623238,0.886083,0.0
17,23,24979.523524,20464.193047,3.484368,0.0
18,21,24872.276772,127127.287271,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
