node1,node2,free_bw,used_bw,delay,pkloss
1,3,95170.552734,4829206.803788,2.236128,0.0
1,7,99406.360649,593075.401347,1.925468,0.076953
1,16,95327.719578,4671686.914957,2.36237,0.0
2,4,99898.912567,101082.400051,0.926614,0.0
2,7,99982.005377,17994.623121,1.072526,0.0
2,12,99982.005377,17994.623121,0.906706,0.0
2,13,99866.849915,133143.454993,0.875711,0.0
2,18,24894.164509,105830.221821,0.945449,0.0
2,23,24999.808822,191.177935,0.986695,0.0
3,10,99797.996216,202003.784484,1.520634,0.0
3,11,20633.534509,4366248.081333,2.264619,0.011131
3,14,1548.621651,1378.34877,3.65591,0.0
3,21,99708.990241,291009.759012,1.678109,0.0
4,16,99898.912567,101087.432782,0.949264,0.0
5,8,24999.808784,191.206494,2.27201,0.0
5,16,22323.091018,2676315.475005,0.939012,0.011115
6,7,1546.247759,3752.053781,2.711058,0.0
6,19,1429.908376,120085.644873,2.660871,0.0
7,17,99425.293766,574677.621539,1.464844,0.066225
7,19,24864.489146,135510.854411,1.131535,0.0
7,21,99820.569608,179421.459245,1.023531,0.0
8,9,22732.385221,2267388.988826,0.911713,0.0
9,15,24972.510206,27489.793886,0.918508,0.0
9,16,93507.485811,6492243.9497,0.971675,0.004583
10,11,20648.967234,4350816.123915,2.588272,0.0
10,12,99783.772157,216217.077957,2.268672,0.3367
10,16,95438.844737,4560928.159494,2.074122,0.0
10,17,99773.066428,226910.97616,2.180815,0.0
12,22,99992.686716,7313.284206,1.481175,0.0
13,14,1549.808784,191.216014,1.571774,0.0
13,17,99852.604322,147381.001262,0.745177,0.0
13,19,24997.434518,2541.454167,0.943422,0.236407
15,20,24971.32331,28676.690232,1.928568,0.0
17,20,99953.519865,46480.135418,13.439417,0.0
17,23,24999.808822,191.177935,0.96941,0.0
18,21,24742.226648,257773.351922,0.926018,0.0
20,22,24960.641243,39358.757343,2.970457,0.0
