node1,node2,free_bw,used_bw,delay,pkloss
1,3,97463.992802,2535411.376586,0.0,0.0115
1,7,99481.443567,517960.611817,0.556231,0.0
1,16,95725.386384,4274017.79466,0.0,0.0
2,4,99810.336899,189663.10107,0.0,0.0
2,7,99924.73458,75265.420374,0.0,0.0
2,12,99819.870039,180129.961012,0.0,0.0
2,13,99999.856043,143.949618,0.0,0.0
2,18,24999.808058,191.932824,0.0,0.0
2,23,24998.616415,1383.584925,0.0,0.0
3,10,97772.628212,2227371.788464,0.0,0.0
3,11,24998.616415,1383.584925,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99693.586565,306413.434626,0.0,0.0
4,16,99810.336899,189663.10107,0.0,0.0
5,8,24999.808058,191.932824,0.127316,0.0
5,16,24972.45102,27548.980408,0.0,0.0
6,7,1400.852744,149147.255823,0.0,0.19685
6,19,1512.86714,37131.004241,0.73421,0.0
7,17,99779.354194,220645.806258,0.0,0.0
7,19,24985.509796,14490.203918,0.0,0.0
7,21,99996.23313,3766.681671,0.0,0.0
8,9,22658.230531,2341769.469158,0.0,0.0
9,15,24996.23313,3766.869939,0.0,0.0
9,16,93835.441368,6164558.632408,0.0,0.0
10,11,24990.274918,9724.596416,0.0,0.0
10,12,99757.904629,241499.550135,0.709295,0.0
10,16,97230.430871,2769430.706172,0.139475,0.012127
10,17,99612.524243,387475.757273,0.028133,0.0
12,22,99916.401439,83598.560576,0.771046,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99996.232753,3767.058245,0.0,0.0
13,19,24965.246951,34751.312259,0.0,0.0
15,20,24993.849845,6150.154954,0.0,0.0
17,20,99973.591922,26408.077577,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24815.151455,184839.306705,0.0,0.0
20,22,24997.424773,2575.227432,0.0,0.0
