node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.362801,0.0
1,7,99999.807981,192.019202,1.137733,0.0
1,16,99999.807981,192.009601,1.852632,0.0
2,4,99999.808,192.0,1.230836,0.0
2,7,99999.807981,192.009601,1.451254,0.0
2,12,99999.807981,192.019202,0.781775,0.0
2,13,99999.807981,191.913697,1.168728,0.0
2,18,24999.808,192.0,1.075029,0.0
2,23,24999.808,192.0,1.178741,0.0
3,10,99999.808,192.0,1.614094,0.0
3,11,24999.808,192.0,1.359701,0.0
3,14,1549.808,192.0,1.942158,0.0
3,21,99999.808,192.0,1.91915,0.0
4,16,99999.807981,192.009601,1.333356,0.0
5,8,24999.808,192.0,2.553344,0.0
5,16,24999.808,192.0,1.168728,0.0
6,7,1549.807981,192.009601,1.391888,0.0
6,19,1549.808,192.0,2.205849,0.0
7,17,99999.808,192.0,1.909494,0.0
7,19,24999.855986,144.007201,0.98896,0.0
7,21,99999.807981,192.009601,1.33121,0.0
8,9,24999.807981,192.009601,1.250863,0.0
9,15,24999.808,192.0,0.976324,0.0
9,16,99999.807981,192.009601,0.930429,0.0
10,11,24999.808,192.0,1.374245,0.0
10,12,99999.807981,192.019202,1.154304,0.0
10,16,99999.807981,192.009601,2.135396,0.0
10,17,99999.808,192.0,1.422405,0.0
12,22,99999.855986,144.014401,1.48797,0.0
13,14,1549.808,191.904096,2.258658,0.0
13,17,99999.808,191.894516,3.687859,0.0
13,19,24999.808,191.904096,1.071334,0.0
15,20,24999.808,192.0,1.730084,0.0
17,20,99999.808,192.0,1.099825,0.0
17,23,24999.807981,192.009601,1.191139,0.0
18,21,24999.808,192.0,1.173973,0.0
20,22,24999.807981,192.019202,1.799345,0.0
