node1,node2,free_bw,used_bw,delay,pkloss
1,3,99171.036415,828963.585434,0.0,0.021308
1,7,98552.140856,1447569.571829,0.0,0.050403
1,16,93563.556356,6435895.124173,0.688791,0.011991
2,4,99685.088509,314880.003149,2.713442,0.023691
2,7,98580.136,1419338.940694,0.819445,0.025013
2,12,99726.812681,273173.659366,1.540899,0.0
2,13,99728.0048,271453.327624,0.932693,0.0
2,18,24558.723872,441276.127613,0.0,0.0
2,23,24996.231623,3768.188419,0.0,0.0
3,10,99906.794718,93205.282113,1.481175,0.0
3,11,24708.872662,290502.16295,1.789689,0.0
3,14,1375.706283,174293.717487,0.0,0.0
3,21,99606.329899,393650.413588,0.0,0.0
4,16,98503.54871,1496301.645129,0.0,0.023685
5,8,21446.226491,3553658.754702,0.0,0.034404
5,16,21424.642464,3575178.767877,0.632048,0.011374
6,7,1461.648,87769.077923,0.0,0.0
6,19,1533.114934,16885.06552,0.0,0.0
7,17,99857.945795,142047.10271,0.0,0.0
7,19,24831.685506,168289.247174,0.0,0.0
7,21,99825.741148,174241.425885,1.415849,0.0
8,9,19756.486595,5243251.151015,0.0,0.024783
9,15,23109.296,1890391.511854,0.0,0.0
9,16,99803.088618,196901.535723,0.0,0.0
10,11,24701.688675,297670.51375,1.272798,0.0
10,12,99869.840952,130139.523857,0.985861,0.0
10,16,97648.948895,2350211.426905,1.054168,0.020227
10,17,97799.155916,2199275.698301,1.248002,0.0
12,22,99987.888,12112.0,0.0,0.0
13,14,1356.607304,193383.022844,1.683474,0.0
13,17,99855.561556,143267.64129,0.0,0.0
13,19,24814.955478,185026.012256,0.0,0.0
15,20,23109.106911,1890202.544654,0.0,0.015716
17,20,98050.693069,1949306.930693,0.0,0.015258
17,23,24995.039504,4960.248025,0.0,0.0
18,21,24729.169834,270816.623171,0.0,0.0
20,22,24940.20202,59794.989899,0.0,0.0
