node1,node2,free_bw,used_bw,delay,pkloss
1,3,99911.573472,88426.527958,0.730872,0.0
1,7,98316.704,1682356.212464,1.110077,0.036056
1,16,97509.470947,2490057.485044,1.006722,0.047608
2,4,98444.092409,1555829.79538,1.187086,0.0
2,7,98451.60284,1547359.896274,1.074791,0.0
2,12,99834.12,165871.706829,1.088858,0.0
2,13,99940.190057,59800.971491,1.201749,0.0
2,18,24891.325133,108669.433743,1.249433,0.0
2,23,24983.118312,16880.000169,0.998855,0.0
3,10,99968.803521,31194.918299,1.191497,0.0
3,11,24995.038512,4960.992248,1.119852,0.0
3,14,1497.344203,52655.796739,1.167059,0.0
3,21,99999.807942,192.048012,1.547456,0.0
4,16,98444.140414,1555781.792979,1.046896,0.020846
5,8,23506.976093,1492799.953586,1.11115,0.019924
5,16,23507.274727,1492650.636264,1.104355,0.0
6,7,1549.807962,192.019204,0.95129,0.0
6,19,1455.621124,94378.875775,1.035452,0.0
7,17,99843.656,156344.0,1.643181,0.0
7,19,24998.615723,1384.138428,1.019239,0.0
7,21,99998.663733,1336.133627,1.184702,0.0
8,9,24999.807923,192.048016,1.041889,0.0
9,15,22883.79638,2115992.02116,1.034021,0.014088
9,16,99885.364536,114635.463546,1.13368,0.0
10,11,24999.807942,192.03841,1.109958,0.0
10,12,99973.576073,26418.642921,1.113892,0.0
10,16,97879.795939,2119992.019608,0.929594,0.041425
10,17,97879.795939,2119992.019608,0.915051,0.041563
12,22,99960.472,39528.0,0.98598,0.0
13,14,1497.344203,52655.796739,1.172781,0.0
13,17,99834.053621,165913.189276,1.106262,0.0
13,19,24904.419326,95575.894213,1.163363,0.0
15,20,22884.008,2115886.210979,1.247764,0.0
17,20,97882.816,2116588.0,0.945687,0.0
17,23,24983.12,16879.156084,1.232028,0.0
18,21,24984.310431,15688.784478,0.978827,0.0
20,22,24998.616,1384.0,0.995398,0.0
