node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,1.293182,0.0
1,7,99999.807981,191.942448,1.557827,0.0
1,16,99999.807981,191.932862,1.606464,0.0
2,4,99999.807981,192.019202,1.269937,0.0
2,7,99999.807981,192.019202,1.311183,0.0
2,12,99999.807981,192.019202,1.425505,0.0
2,13,99999.807981,191.932862,1.514673,0.0
2,18,24999.807981,192.019202,1.34182,0.0
2,23,24999.807962,192.028805,1.756787,0.0
3,10,99999.808153,191.846523,1.079679,0.0
3,11,24999.807981,191.932862,1.314282,0.0
3,14,1549.856115,143.884892,1.537204,0.0
3,21,99999.807981,191.932862,1.5558,0.0
4,16,99999.807981,192.019202,1.8543,0.0
5,8,24999.807981,191.932862,1.08707,0.0
5,16,24999.807981,192.019202,0.63777,0.0
6,7,1549.807981,191.932862,1.442075,0.0
6,19,1549.808153,191.846523,1.690626,0.0
7,17,99999.807962,192.028805,1.605511,0.0
7,19,24999.807981,191.932862,1.388788,0.0
7,21,99999.807981,192.019202,1.683235,0.0
8,9,24999.807981,191.932862,1.809359,0.0
9,15,24999.807962,192.028805,1.245975,0.0
9,16,99999.807981,192.019202,1.042366,0.0
10,11,24999.807981,191.942448,1.608372,0.0
10,12,99999.807981,191.932862,1.084924,0.0
10,16,99999.807981,191.932862,1.621842,0.0
10,17,99999.807962,191.942465,1.562834,0.0
12,22,99999.807981,192.019202,1.551509,0.0
13,14,1549.856101,143.892081,1.520872,0.0
13,17,99999.807981,191.932862,1.447201,0.0
13,19,24999.808153,191.846523,0.954866,0.0
15,20,24999.807962,192.038408,1.343131,0.0
17,20,99999.807962,192.038408,1.690507,0.0
17,23,24999.807962,192.028805,1.628399,0.0
18,21,24999.807981,192.009601,1.280308,0.0
20,22,24999.807962,192.028805,1.255751,0.0
