node1,node2,free_bw,used_bw,delay,pkloss
1,3,99844.754853,155213.368942,0.0,0.0
1,7,99489.373624,510575.292755,0.072598,0.0
1,16,98266.792075,1733207.924754,0.0,0.0
2,4,99845.962981,154021.610185,0.0,0.0
2,7,99953.301321,46104.717425,0.0,0.0
2,12,99999.807923,192.076831,0.0,0.0
2,13,99893.656194,106333.167648,0.0,0.0
2,18,24813.762881,186227.802977,0.0,0.0
2,23,24979.535814,20464.185674,0.0,0.0
3,10,99829.24955,170741.908477,0.0,0.0
3,11,24998.615308,1384.692346,0.0,0.0
3,14,1548.615308,1384.692346,0.0,0.0
3,21,99981.91715,18082.84971,0.0,0.0
4,16,99845.947569,154029.31666,0.0,0.0
5,8,24985.496748,14503.251626,0.0,0.0
5,16,24979.533767,20465.209395,0.0,0.0
6,7,1505.686275,43721.801708,3.783584,0.0
6,19,1547.422453,2577.417586,0.077248,0.0
7,17,99866.237119,133749.501138,0.0,0.0
7,19,24966.355813,33640.820747,0.0,0.0
7,21,99689.701821,310267.136673,0.0,0.0
8,9,24999.807885,192.105659,0.0,0.0
9,15,24999.807904,192.076833,0.0,0.0
9,16,98277.526516,1722387.317333,0.05424,0.0
10,11,24998.615169,1384.761622,0.0,0.0
10,12,99817.322393,182659.331493,0.0,0.0
10,16,99801.81709,198172.995643,0.0,0.0
10,17,99788.697218,211292.211245,0.615954,0.0
12,22,99996.230492,3769.507803,0.0,0.0
13,14,1547.422711,2577.288644,0.16439,0.0
13,17,99925.859516,74133.067275,0.0,0.0
13,19,24968.797278,31202.721633,1.276255,0.0
15,20,24998.615308,1384.553835,0.277758,0.0
17,20,99996.230115,3769.884942,0.0,0.0
17,23,24978.343337,21656.662665,0.0,0.0
18,21,24677.806903,322193.096548,0.0,0.0
20,22,24999.807923,192.076831,0.271678,0.0
