node1,node2,free_bw,used_bw,delay,pkloss
1,3,98057.62495,1942375.04998,1.396179,0.0
1,7,98344.782087,1654622.151139,0.916958,0.0
1,16,99810.336899,189653.621706,0.959277,0.0
2,4,98729.517145,1270482.855144,1.716375,0.0
2,7,98450.672798,1549249.766454,1.244426,0.019275
2,12,97543.83285,2456044.390602,1.290083,0.0
2,13,99996.23313,3766.681671,1.103878,0.0
2,18,24879.452164,120547.835649,0.947833,0.0
2,23,24991.46656,8533.439968,0.804424,0.0
3,10,98162.479008,1837520.991604,1.170039,0.0
3,11,24979.550135,20448.842956,1.04475,0.0
3,14,1547.42503,2574.970012,1.022935,0.0
3,21,99860.371926,139614.117161,0.92864,0.0
4,16,98729.517145,1270482.855143,1.257062,0.0
5,8,24488.695652,510759.641673,0.634193,0.0
5,16,23072.922123,1926981.56127,1.114964,0.0
6,7,1449.70006,100294.926519,1.09601,0.0
6,19,1549.808038,191.952012,1.241446,0.0
7,17,99872.302309,127697.690693,0.971556,0.0
7,19,24998.616277,1383.65409,1.188159,0.0
7,21,99885.39892,114595.351449,1.400828,0.0
8,9,24950.950715,49044.382737,0.816584,0.0
9,15,24998.616415,1383.584925,1.094103,0.0
9,16,98736.714986,1263285.014496,1.230836,0.0
10,11,24981.93342,18065.677058,1.02222,0.0
10,12,97377.265094,2622734.906037,1.101136,0.047483
10,16,97756.169532,2243458.925168,1.026154,0.021993
10,17,99879.452164,120541.810667,1.206756,0.0
12,22,99996.23313,3766.681671,0.819921,0.0
13,14,1546.233507,3766.493403,1.01316,0.0
13,17,99996.23313,3766.681671,1.042843,0.0
13,19,24998.616415,1383.515773,1.289845,0.0
15,20,24999.808058,191.942417,1.536727,0.0
17,20,99999.808058,191.942417,1.161695,0.0
17,23,24991.46656,8533.439968,1.026869,0.0
18,21,24991.46656,8533.013467,0.99206,0.0
20,22,24999.808058,191.942417,1.113415,0.0
