node1,node2,free_bw,used_bw,delay,pkloss
1,3,92856.458446,7143541.554156,2.633691,0.02594
1,7,99777.680248,222208.580734,0.944495,0.0
1,16,98509.934813,1489692.659488,2.920628,0.022139
2,4,99886.271699,113654.392517,2.146363,0.0
2,7,99827.799379,172088.712661,3.178596,0.0
2,12,99612.314337,387685.662867,2.772331,0.0
2,13,98860.0848,1139801.231274,3.524065,0.0
2,18,24800.612677,199387.322535,3.973842,0.0
2,23,24879.09972,120815.667063,3.107667,0.229358
3,10,96337.446545,3662553.455346,1.798272,0.0
3,11,22959.308069,2040299.960803,2.981186,0.023639
3,14,273.048305,1276355.635564,2.981305,0.0
3,21,99720.852085,279106.050977,3.603458,0.0
4,16,98703.870257,1295883.307671,1.338124,0.0
5,8,24797.168,202811.720856,2.395391,0.04487
5,16,24775.756849,224243.15137,2.985597,0.014802
6,7,1462.695966,87260.378055,1.014233,0.0
6,19,1534.310431,15689.568957,2.548218,0.0
7,17,99934.175593,65784.916152,4.242539,0.0
7,19,24941.335469,58635.195785,2.31564,0.0
7,21,99792.171389,207693.549887,2.4575,0.0
8,9,22709.976,2289909.510249,2.880096,0.029927
9,15,24736.059271,263769.184555,2.099276,0.0
9,16,94711.961608,5287442.511497,2.289057,0.008618
10,11,22951.952,2047945.607839,2.214551,0.015755
10,12,99755.423542,244539.778513,3.056169,0.0
10,16,94164.384438,5835336.275079,2.480865,0.005206
10,17,99585.033497,414411.944544,4.496932,0.0
12,22,99987.890422,12109.578084,3.149271,0.0
13,14,253.974397,1295960.80128,1.888633,0.0
13,17,99778.140372,221285.814037,3.712177,0.0
13,19,24924.76,75240.0,0.919938,0.0
15,20,24733.672407,266154.497486,2.023458,0.0
17,20,99682.767723,317216.41833,1.066446,0.0
17,23,24880.464557,119451.784453,0.921488,0.232019
18,21,24972.394761,27603.85949,4.808426,0.0
20,22,24942.603479,57396.520696,13.769865,0.0
