node1,node2,free_bw,used_bw,delay,pkloss
1,3,95209.16,4790840.0,1.003385,0.006212
1,7,99312.024,687380.0,0.0,0.052549
1,16,99794.763476,205226.261826,0.0,0.0
2,4,99815.048,184365.188919,0.0,0.0
2,7,99841.256126,158139.937194,0.284076,0.595238
2,12,99970.005001,29398.939894,0.294328,0.0
2,13,99996.231246,3768.376875,0.06628,0.0
2,18,24991.463146,8536.853685,0.0,0.0
2,23,24991.463146,8536.426843,0.0,0.0
3,10,96550.16,3449840.0,0.906229,0.008642
3,11,23667.018702,1332914.649065,0.087976,0.022272
3,14,1539.081092,10918.908109,0.0,0.0
3,21,99983.12,16880.0,0.0,0.0
4,16,99815.048,184365.188919,0.0,0.0
5,8,23510.851085,1489074.457445,0.0,0.0
5,16,23510.851085,1489148.914891,0.0,0.0
6,7,1549.807981,192.009601,0.0,0.0
6,19,1468.743874,81252.062806,0.478268,0.0
7,17,99620.714071,379266.964297,0.0,0.0
7,19,24911.6,88400.0,0.0,0.0
7,21,99780.48,219520.0,0.0,0.0
8,9,24708.930893,291054.553455,0.0,0.0
9,15,21717.90379,3281932.104811,0.0,0.0
9,16,99877.007401,122986.448275,0.0,0.0
10,11,23677.747775,1322186.112612,0.908017,0.0
10,12,99812.645265,187345.367737,2.062917,0.0
10,16,98236.663666,1763248.166816,1.850963,0.0
10,17,96355.864,3643722.165417,0.931263,0.0
12,22,99967.620762,32379.237924,0.0,0.0
13,14,1542.656,7344.0,0.0,0.0
13,17,99953.315332,46682.334233,0.298619,0.0
13,19,24953.315332,46682.334233,0.0,0.0
15,20,21715.519552,3284316.224023,0.0,0.0
17,20,96713.135314,3286864.686468,0.0,0.0
17,23,24991.462292,8536.853771,0.0,0.0
18,21,24874.635464,125364.536454,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
