node1,node2,free_bw,used_bw,delay,pkloss
1,3,99949.749025,50248.462856,2.114415,0.0
1,7,99016.506349,982897.710229,4.148126,0.03367
1,16,98726.879312,1272524.747525,1.826644,0.023403
2,4,99822.217778,177782.221778,0.884295,0.0
2,7,99884.19558,115804.419558,1.322985,0.0
2,12,99996.232,3767.811619,1.041412,0.0
2,13,99998.616138,1383.792435,1.191616,0.0
2,18,24940.213979,59786.021398,0.0,0.0
2,23,24999.808,191.980804,1.104712,0.0
3,10,99218.012398,781987.602479,2.314329,0.0
3,11,24868.70113,131292.306482,3.467679,0.0
3,14,1542.657469,7342.531494,1.829863,0.0
3,21,99127.351265,872605.111414,3.256679,0.0
4,16,99822.217778,177782.221778,0.798821,0.0
5,8,24999.808019,191.96161,1.720309,0.0
5,16,24999.808019,191.980802,1.006722,0.0
6,7,1549.808019,191.971205,4.217386,0.0
6,19,1499.749025,50248.462856,2.752542,0.0
7,17,99848.439156,151560.843916,2.209425,0.0
7,19,24949.749025,50250.974902,0.78547,0.0
7,21,99169.067093,830336.966304,0.978589,0.043668
8,9,24366.919308,633017.402848,0.471473,0.0
9,15,24999.808,191.990401,0.342131,0.0
9,16,98232.248775,1767662.854991,0.244856,0.0
10,11,24866.317368,133675.948942,2.552509,0.0
10,12,99810.28,189095.729281,2.428055,0.0
10,16,99171.450855,828507.725912,3.455997,0.0
10,17,99805.531447,194449.112122,3.500104,0.0
12,22,99996.232377,3767.623238,1.05691,0.0
13,14,1548.616277,1383.723255,2.481341,0.0
13,17,99997.424258,2575.613664,3.328562,0.0
13,19,24999.808019,191.971205,2.372861,0.0
15,20,24999.808,191.990401,0.988603,0.0
17,20,99999.808019,191.980802,2.156854,0.0
17,23,24999.808,192.0,2.796412,0.0
18,21,24819.834017,180165.983402,0.0,0.0
20,22,24999.808,191.990401,2.388358,0.0
