node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.323534,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.971205,0.412822,0.0
2,7,99999.808038,191.961608,0.511765,0.0
2,12,99999.808038,191.961608,0.123382,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808038,191.961608,0.13411,0.0
3,10,99999.808019,191.971205,0.747204,0.0
3,11,24999.808019,191.980802,0.755668,0.0
3,14,1549.808019,191.971205,0.919342,0.0
3,21,99999.808019,191.971205,0.347853,0.0
4,16,99999.808019,191.971205,0.244498,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.379324,0.0
6,7,1549.808019,191.971205,0.693321,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.971205,0.595689,0.0
7,19,24999.808019,191.971205,0.421882,0.0
7,21,99999.808019,191.971205,0.537157,0.0
8,9,24999.856014,143.978404,0.822186,0.0
9,15,24999.856014,143.978404,1.706123,0.0
9,16,99999.808038,191.961608,1.250863,0.0
10,11,24999.808019,191.971205,0.439644,0.0
10,12,99999.808038,191.961608,0.676751,0.0
10,16,99999.808019,191.971205,0.590324,0.0
10,17,99999.808019,191.971205,0.471354,0.0
12,22,99999.808038,191.961608,0.370145,0.0
13,14,1549.808038,191.961608,0.726342,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808019,191.971205,0.123978,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.971205,0.008106,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
