node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.146959,0.0
1,7,99999.807981,192.000002,1.528144,0.0
1,16,99999.808,192.0,1.793265,0.0
2,4,99999.808019,191.980802,2.210021,0.0
2,7,99999.808,191.990401,1.673341,0.0
2,12,99999.808019,191.980802,2.476811,0.0
2,13,99999.808,192.0,1.952767,0.0
2,18,24999.808,191.990401,1.854777,0.0
2,23,24999.808019,191.971205,2.06542,0.0
3,10,99999.807981,192.009601,2.186418,0.0
3,11,24999.856,144.0,1.289964,0.0
3,14,1549.808,192.0,1.448393,0.0
3,21,99999.807981,192.009601,1.282334,0.0
4,16,99999.808,191.990401,2.037764,0.0
5,8,24999.808,191.990401,1.815319,0.0
5,16,24999.752,247.987601,2.318382,0.0
6,7,1549.808,191.990401,1.118302,0.0
6,19,1549.69597,304.015202,0.908494,0.0
7,17,99999.808019,191.980802,1.338005,0.0
7,19,24999.807981,192.000002,1.559854,0.0
7,21,99999.807981,192.000002,1.733541,0.0
8,9,24999.807981,192.009601,2.20263,0.0
9,15,24999.808,191.980804,2.723575,0.0
9,16,99999.808,192.0,2.835393,0.0
10,11,24999.807981,192.009601,1.116276,0.0
10,12,99999.807981,191.990405,1.428723,0.0
10,16,99999.807981,192.009601,1.667738,0.0
10,17,99999.855986,144.000001,1.234293,0.0
12,22,99999.808,191.990401,1.420736,0.0
13,14,1549.808,192.0,1.764297,0.0
13,17,99999.807981,192.000002,1.434565,0.0
13,19,24999.807981,192.009601,1.524687,0.0
15,20,24999.808019,191.980802,1.637936,0.0
17,20,99999.808019,191.980802,1.570106,0.0
17,23,24999.808019,191.971205,1.389861,0.0
18,21,24999.808,192.0,1.749992,0.0
20,22,24999.808019,191.980802,1.288772,0.0
